UVW1            7276.61759905377        314.507        5940.09        6.50461       0.149700     0.00251372        8.21074       0.158398
UVW1            7277.54617811507        314.496        5994.60        6.72613       0.152559     0.00242416        8.65145       0.162418
UVW1            7278.81194933783        509.304        16850.4        6.22060       0.115413     0.00385429        8.00196       0.122944
UVW1            7279.47416963847        479.350        74939.4        7.25865       0.128107     0.00278675        8.72099       0.132062
UVW1            7280.50178449880        512.583        80487.9        7.14744       0.123360     0.00420812        8.70254       0.127580
UVW1            7281.33796763187        362.493        29482.1        6.86925       0.143182     0.00237712        8.42705       0.149392
UVW1            7282.26450566156        365.660        5409.14        6.83974       0.143302     0.00437085        8.76062       0.151534
UVW1            7283.72348068561        339.077        5638.72        6.92373       0.148160     0.00195356        8.20350       0.152486
UVW1            7284.12265357096        368.367        16913.8        6.97815       0.144380     0.00612163        8.58084       0.149485
UVW1            7285.85279431520        359.773        5831.64        6.98267       0.144623     0.00140094        8.52606       0.150797
UVW1            7286.84869081713        173.728        6122.95        6.31764       0.197629     0.00153847        7.82061       0.208199
UVW1            7287.40755699668        326.040        68844.6        7.00026       0.152746     0.00355172        8.49470       0.158127
UVW1            7290.99374693632        85.3989        86.7674        7.27759       0.305540     0.00402057        9.07025       0.318808
UVW1            7294.73293102300        188.554        191.576    -0.00345311      0.0137383     0.00120586      0.0724730      0.0196018
UVW1            7296.58155075647        503.680        67869.9        6.94570       0.122060     0.00169029        8.57609       0.127805
UVW1            7298.17708647670        393.136        12938.1        6.99867       0.138621     0.00146430        8.61525       0.144977
UVW1            7300.64316723915        455.444        462.743        6.85418       0.127508     0.00147584        8.56111       0.134290
UVW1            7303.45290983329        481.583        40252.6        7.08651       0.125941     0.00131392        8.63227       0.131113
UVW1            7306.47277426487        452.047        34787.3        7.16941       0.130759     0.00154388        8.64400       0.135416
UVW1            7312.42495403532        452.570        62371.3        6.84472       0.127604     0.00142814        8.36561       0.133233
