U               2018.14216475619        157.042        17905.1        9.27495       0.259072     0.00918495        11.2413       0.268688
U               2018.14451423129        157.009        6029.27        9.90691       0.266876     0.00868055        11.4764       0.270738
U               2018.14793782784        157.042        5942.01        9.51907       0.262419     0.00947626        11.3530       0.270129
U               2018.15185950867        153.588        46459.6        9.92712       0.270482     0.00911270        11.5611       0.275002
U               2018.16040486362        76.5445        77.7711        9.80726       0.380485     0.00884425        11.4173       0.387069
U               2018.16131111120        72.6027        73.7661        9.81884       0.391597     0.00992104        11.3806       0.398300
U               2018.16531623218        82.4408        83.7619        10.9270       0.386661     0.00857950        12.2627       0.384563
U               2018.17132881344        82.4517        83.7730        10.2728       0.375746      0.0101159        11.6818       0.378263
U               2018.17670191279        126.485        5588.48        10.1151       0.301228     0.00900651        11.8692       0.306453
U               2018.18060090041        144.977        11253.5        9.46012       0.272007     0.00916694        11.2623       0.279864
U               2018.18606481676        81.9522        11086.9        10.0024       0.372314     0.00925726        11.7783       0.379727
U               2018.19744192089        68.3894        5753.58        9.39338       0.394696     0.00931778        11.1891       0.406531
U               2018.20523646659        87.8812        40108.8        9.97598       0.359182     0.00971974        11.6951       0.366101
U               2018.22487093986        74.1121        86053.3        9.84804       0.388694     0.00955091        11.6526       0.397811
U               2018.23087265057        106.819        5732.45        10.0735       0.326446     0.00910989        11.5770       0.329956
