B               2008.75054642162        321.934        17423.1        20.6888       0.296798      0.0598515        23.2323       0.275410        2.00000        1.12294      0.0118546
B               2008.92043860434        82.2237        5766.53        21.4068       0.595056      0.0580369        23.6542       0.547106        2.00000        1.10498      0.0231293
B               2009.16570401172        451.600        23251.7        21.3167       0.244214      0.0237208        24.1242       0.224832        2.00000        1.13171     0.00931976
B               2010.08629460017        413.692        35591.3        14.9491       0.211623      0.0245939        17.9553       0.208926        2.00000        1.20110      0.0116359
B               2010.16233096868        344.803        11696.8        21.4427       0.280578      0.0244015        24.2289       0.257991        2.00000        1.12994      0.0106480
B               2010.19971899639        334.954        11162.3        21.4998       0.284375      0.0224329        24.2636       0.261230        2.00000        1.12855      0.0107663
B               2010.24835836236        205.364        4819.97        21.1128       0.359264      0.0229166        23.7149       0.330785        2.00000        1.12325      0.0139484
B               2010.25658306994        190.498        5722.58        21.3190       0.377248      0.0289326        23.7776       0.346660        2.00000        1.11533      0.0145793
B               2011.08409550824        210.185        12103.9        21.3020       0.357725      0.0247480        23.9283       0.328965        2.00000        1.12329      0.0137480
B               2011.08644204477        119.861        121.781        20.7345       0.467231      0.0257675        23.3314       0.431889        2.00000        1.12525      0.0185110
B               2012.50054519966        177.706        18053.6        20.7724       0.398949      0.0570461        23.2925       0.369731        2.00000        1.12132      0.0158734
B               2012.50639147841        184.601        5853.46        20.6125       0.392135      0.0620454        23.0950       0.364011        2.00000        1.12043      0.0157615
B               2014.13038499140        224.942        5166.36        20.3503       0.337414      0.0234544        23.2015       0.313561        2.00000        1.14011      0.0135147
B               2014.99808335877        419.382        132715.        20.1779       0.246514      0.0245703        23.1347       0.229715        2.00000        1.14654     0.00992945
B               2016.50165235437        401.400        166399.        19.5663       0.256475      0.0541478        22.1647       0.240758        2.00000        1.13280      0.0108622
B               2017.24677738172        326.842        29217.4        18.9010       0.269790      0.0228533        22.2107       0.255385        2.00000        1.17511      0.0114983
B               2019.45524086840        339.330        97312.6        19.0819       0.271746      0.0444039        21.6375       0.256039        2.00000        1.13392      0.0118331
B               2019.74994679408        408.414        62839.4        18.2036       0.240119      0.0350537        21.4210       0.229341        2.00000        1.17675      0.0107063
