UVW1            2006.78145241762        291.106        295.771     0.00264452     -0.0749863     0.00374347        0.00000     0.00343518        0.00000        1.00000        0.00000        1.00000
UVW1            2006.78163680062        285.198        289.769     0.00291450     -0.0823759     0.00384291        0.00000     0.00350633        0.00000        1.00000        0.00000        1.00000
UVW1            2006.78181938311        288.152        292.770     0.00240336     -0.0679875     0.00375045        0.00000     0.00347039        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79061574581        158.236        160.772     0.00200659     -0.0565641     0.00655678        0.00000     0.00631967        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79080032110        168.074        170.768     0.00209449     -0.0593743     0.00619946        0.00000     0.00594975        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79647774853        263.557        267.780     0.00203987     -0.0575979     0.00403312        0.00000     0.00379425        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79995336541        65.6530        66.7050     0.00221712     -0.0626441      0.0154974        0.00000      0.0152316        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80013588884        65.6530        66.7050     0.00204603     -0.0581271      0.0154798        0.00000      0.0152316        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80163069133        164.143        166.774     0.00207970     -0.0590196     0.00634087        0.00000     0.00609224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80182742572        83.4290        84.7659     0.00355449      -0.100718      0.0124110        0.00000      0.0119862        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80199787167        162.178        164.777     0.00224138     -0.0633664     0.00643174        0.00000     0.00616607        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80970790756        63.7309        64.7522     0.00298881     -0.0845727      0.0160494        0.00000      0.0156910        0.00000        1.00000        0.00000        1.00000
UVW1            2006.81260461316        273.384        277.765     0.00183382     -0.0517174     0.00387250        0.00000     0.00365786        0.00000        1.00000        0.00000        1.00000
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        3.19569       0.188368        3.81854       0.199452        299.003        16.9913        351.688        18.3695
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        3.05511       0.263435        3.64808       0.279047        139.873        11.6301        164.291        12.5668
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        2.91513       0.233780        3.55986       0.250290        162.279        12.5364        194.639        13.6849
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        2.39288       0.233008        3.00652       0.253746        110.194        10.3600        135.888        11.4687
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        2.38818       0.211645        2.94339       0.227927        134.129        11.4295        161.529        12.5083
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.66630       0.234118        3.33950       0.253987        135.665        11.4779        166.734        12.6811
UVW1            2006.83274050319        50.9609        51.7775     0.00202835     -0.0575282      0.0198686        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
UVW1            2006.83989115880        103.279        104.934     0.00165111        3.07888       0.176605        3.76623       0.189254        315.523        17.4659        380.197        19.1050
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        2.75149       0.256456        3.45017       0.278244        120.317        10.8042        148.114        11.9449
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.664402      0.0899248       0.993269       0.105196        63.5260        7.93949        88.1970        9.34085
UVW1            2006.84355788104        99.1961        100.786     0.00184820     0.00724012      0.0246217      0.0683479      0.0262449        5.91500        2.43129        6.77700        2.60230
UVW1            2006.85367428502        69.6490        70.7651     0.00196448     -0.0556538      0.0145946        0.00000      0.0143577        0.00000        1.00000        0.00000        1.00000
UVW1            2006.85385869090        69.6599        70.7762     0.00228574     -0.0646934      0.0146302        0.00000      0.0143555        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86635589487        58.5369        59.7766     0.00400155      -0.113486      0.0175641        0.00000      0.0170832        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      -0.114163      0.0175616        0.00000      0.0170809        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      -0.103051      0.0175227        0.00000      0.0170856        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86708935376        38.9342        39.7588     0.00399473      -0.113353      0.0261671        0.00000      0.0256843        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87662897189        55.6039        56.7814     0.00365425      -0.103624      0.0184241        0.00000      0.0179844        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87681847171        16.4232        16.7710     0.00409896      -0.115931      0.0613842        0.00000      0.0608895        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87699702435        48.7273        49.7592     0.00428946      -0.121933      0.0210409        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87717954086        48.7438        49.7760     0.00441748      -0.125230      0.0210464        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      -0.134273      0.0210991        0.00000      0.0205327        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      -0.131226      0.0210731        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87773092533        48.7273        49.7593     0.00413626      -0.116527      0.0210138        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88225621739        64.8301        66.2031     0.00193592     -0.0548313      0.0156584        0.00000      0.0154249        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88243873684        64.8958        66.2702     0.00180270     -0.0510846      0.0156271        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88262316272        65.3395        66.7232     0.00168857     -0.0476084      0.0155067        0.00000      0.0153047        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88653719594        19.3644        19.7745     0.00465041      -0.131699      0.0522031        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88671974956        19.3726        19.7829     0.00521477      -0.147380      0.0522464        0.00000      0.0516192        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      -0.116626      0.0521606        0.00000      0.0516631        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88708669382        19.3562        19.7661     0.00466140      -0.132157      0.0522275        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88726919361        19.3562        19.7661     0.00448902      -0.126835      0.0522031        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      -0.120103      0.0521314        0.00000      0.0516193        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88891950166        19.3151        19.7242     0.00480720      -0.135769      0.0523506        0.00000      0.0517729        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88910217694        29.1411        29.7582     0.00444647      -0.125631      0.0348494        0.00000      0.0343158        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89587331421        90.3244        91.7718     0.00291045     -0.0825819      0.0114207        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89605583484        90.3244        91.7718     0.00313977     -0.0890508      0.0114474        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89624011018        80.4862        81.7760     0.00311925     -0.0884679      0.0127990        0.00000      0.0124245        0.00000        1.00000        0.00000        1.00000
UVW1            2006.89642246230        70.6264        71.7581     0.00307915     -0.0873755      0.0145298        0.00000      0.0141590        0.00000        1.00000        0.00000        1.00000
UVW1            2006.90555069049        176.935        179.770     0.00166434     -0.0470919     0.00585017        0.00000     0.00565179        0.00000        1.00000        0.00000        1.00000
UVW1            2006.90572762363        144.467        146.782     0.00165215     -0.0467717     0.00711974        0.00000     0.00692200        0.00000        1.00000        0.00000        1.00000
UVW1            2006.91653267788        166.109        168.771     0.00170475     -0.0483428     0.00622436        0.00000     0.00602015        0.00000        1.00000        0.00000        1.00000
UVW1            2006.91671709991        166.098        168.760     0.00179092     -0.0505355     0.00623284        0.00000     0.00602055        0.00000        1.00000        0.00000        1.00000
UVW1            2006.94002198769        182.853        185.783     0.00182259        2.49523       0.119664        3.24800       0.132250        456.609        21.0767        582.313        23.7103
UVW1            2006.94020470568        192.680        195.768     0.00175396        2.97603       0.127127        3.61951       0.135880        570.349        23.4951        682.274        25.6133
UVW1            2006.95503984604        174.948        177.751     0.00168668     -0.0341686     0.00898827      0.0357900      0.0143018        2.39900        1.54876        6.26000        2.50151
UVW1            2006.95521819754        155.272        157.760     0.00165824     -0.0469442     0.00663862        0.00000     0.00644033        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95540302577        174.959        177.762     0.00179360     -0.0453802     0.00592962      0.0137587     0.00886761       0.930000        1.00000        2.40700        1.55134
UVW1            2006.96655142178        104.115        105.784     0.00161106        2.76373       0.166496        3.37669       0.178646        286.566        16.6734        344.435        18.2226
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        2.70768       0.173189        3.35841       0.187246        254.124        15.7062        310.198        17.2949
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        2.87297       0.178287        3.36310       0.187386        269.713        16.1658        310.587        17.3053
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        2.97103       0.181479        3.59786       0.193706        278.248        16.4112        331.801        17.8639
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        2.81876       0.176679        3.40852       0.188626        264.431        16.0117        314.696        17.4151
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        2.39065       0.313743        2.97290       0.340001        60.6650        7.68694        74.0300        8.46659
UVW1            2006.97757388158        153.306        155.763     0.00164844        2.87772       0.139910        3.38310       0.147359        439.225        20.6291        508.113        22.1320
UVW1            2006.97775973015        182.842        185.772     0.00160493        3.06026       0.132232        3.68709       0.140761        555.299        23.1730        659.258        25.1684
UVW1            2006.97796042815        100.163        101.768     0.00172388        2.89756       0.173813        3.44729       0.184000        289.008        16.7318        338.144        18.0485
UVW1            2006.97815149189        159.213        161.765     0.00180516        3.00984       0.140535        3.53219       0.147698        477.039        21.4830        550.454        23.0172
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        2.75542       0.189276        3.34829       0.202342        221.458        14.6575        264.071        15.9582
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        2.82511       0.239932        3.18280       0.248077        143.181        11.7818        159.026        12.3950
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        3.45234       0.378396        4.36286       0.410506        86.4710        9.12518        107.743        10.1376
