V               59976.9581759763        2.33860       0.133955        3.84010       0.154952
V               59977.4113377738       0.918083      0.0915185        1.87384       0.108750
V               59977.9510479001        2.24651       0.131602        3.78753       0.153902
V               59978.3788155359        2.36652       0.244579        3.97889       0.285816
V               59978.8072886965        2.48167       0.174623        3.90951       0.198891
V               59980.1042447556       0.936348      0.0920555        1.85959       0.108339
V               59980.8604841484        2.35403       0.134074        3.67240       0.151593
V               59981.5163928387        2.36142       0.134619        3.91981       0.156517
V               59981.9567162306        2.24043       0.185783        3.60407       0.212423
V               59982.2867854824        1.77998       0.149126        2.95370       0.170929
V               59985.7897155033        2.18886       0.194380        3.66323       0.225729
V               59987.6446150467        2.23943       0.187473        3.61732       0.214459
V               59988.6374485898        2.67363       0.212850        3.96776       0.236410
V               59989.3072591247        2.32268       0.198040        3.97295       0.233294
