UVW1            58288.4413672583        18.5424       0.564121        23.0765       0.539329
UVW1            58289.2223092234        16.9742        1.47706        22.6021        1.44952
UVW1            58291.5574337048        19.4615       0.403115        22.6194       0.376423
UVW1            58291.6922807582        17.6613        1.48011        21.4322        1.41662
UVW1            58292.2789178449        18.2999        1.53386        23.5568        1.47683
UVW1            58293.8105905270        20.6023       0.336868        23.9586       0.311903
UVW1            58294.6096649608        20.2331       0.368743        23.7120       0.342961
UVW1            58295.5485600973        19.3974       0.253340        23.4163       0.238821
UVW1            58295.6096329484        19.5950       0.305407        23.4355       0.286844
UVW1            58295.6119568846        20.4039       0.504213        24.2611       0.469917
UVW1            58296.6755447192        19.5553       0.384657        23.3880       0.361355
UVW1            58297.8028469086        22.1711        1.67929        25.9320        1.53887
UVW1            58298.3932963060        20.8552       0.332652        24.5120       0.308137
UVW1            58299.7216994106        20.2028       0.332501        23.3431       0.308366
UVW1            58300.6512315567        19.6917       0.385310        23.2613       0.360496
UVW1            58301.7902778792        18.8856       0.347457        23.0277       0.329628
UVW1            58303.2076398358        20.1207       0.261688        23.8789       0.244298
UVW1            58308.1556094876     -0.0417876     0.00614375      0.0129737     0.00863509
UVW1            58309.2251720834        20.6345       0.390494        23.8263       0.360968
UVW1            58310.7014180240        20.3255       0.461758        24.0145       0.430029
UVW1            58311.1565010068        18.8163       0.379909        23.9936       0.364262
UVW1            58311.7563867839        19.8852       0.403736        23.7879       0.378353
UVW1            58312.4491946832        7.01924       0.173537        8.47022       0.180142
UVW1            58313.4108708613        14.9403       0.225904        17.9150       0.220164
UVW1            58314.8196115117        19.1218       0.316658        24.0992       0.302136
UVW1            58315.6719108298        21.5965       0.689902        24.8324       0.632643
UVW1            58319.5901233614     -0.0350774     0.00236498     0.00838421     0.00351592
UVW1            58319.6040116856        19.6635       0.286190        24.0430       0.269995
UVW1            58324.2603442115     -0.0237469      0.0139812      0.0817277      0.0187329
UVW1            58325.3575624139        20.5982       0.320058        23.9690       0.296326
UVW1            58333.3993453179     -0.0443189      0.0101941      0.0222715      0.0146964
UVW1            58339.8990273089        1.00604       0.126219        1.53626       0.146950
UVW1            58341.2636862374        4.15867       0.129428        5.39442       0.141290
UVW1            58342.9909280646        5.50645       0.164643        6.72631       0.172908
UVW1            58345.5780924996        6.70843       0.141634        8.34983       0.147433
UVW1            58760.9844186194        18.1333       0.288984        20.8398       0.270996
