U               53556.7844293043        13.2192       0.317733        15.2725       0.307916
U               53557.3871537209        13.0555       0.278557        15.3632       0.271888
U               53558.3734521605        7.28596       0.168953        9.61573       0.174905
U               53559.5303022885      -0.181808     0.00689489        0.00000     0.00660666
U               53560.1327106077        13.6439       0.420055        15.6763       0.405208
U               53561.4641361423        14.1693       0.455796        16.4281       0.439178
U               53562.3356511556        12.2101       0.423532        15.0449       0.421782
U               53565.0143851815        13.3346       0.382650        15.3812       0.370155
U               53568.0280204578        13.6300       0.443104        15.6754       0.427182
U               53573.0529738851        13.1908       0.435891        15.4269       0.424053
U               53627.9808180928        13.0227       0.299477        15.2594       0.291035
U               54190.9340026663        12.2517       0.375202        14.1276       0.365798
U               54190.9913361873        13.0063       0.560587        14.9307       0.543145
U               54191.6701312782        12.7270       0.417140        15.3550       0.411582
U               54191.7369762384        12.0955       0.377548        14.5853       0.374015
U               54191.8037530715        12.5817       0.384760        14.9729       0.378217
U               54192.5409866711        12.1957       0.353466        14.8442       0.351012
U               54192.6087339162        11.9802       0.419610        14.2780       0.414314
U               54192.6826977767        12.2704       0.569158        14.4488       0.558837
U               54192.7437499901        12.2428       0.387196        14.6684       0.382499
U               54192.8111074404        12.0028       0.381978        14.0652       0.375109
U               54192.9443364693        13.0044       0.511884        15.4011       0.501039
U               54524.5279654469        11.8477       0.124498        15.5583       0.125397
U               54524.5942714466        11.6116       0.112876        15.3555       0.113979
U               54524.6609317386        11.8133       0.113488        15.4566       0.114288
U               54524.7282963376        11.6459       0.113004        15.3722       0.114011
U               54524.7960163150        11.5502       0.123227        15.5240       0.125220
U               54524.8654627400        11.8849       0.182061        16.1778       0.183418
U               54524.9334324910        11.9611       0.211660        17.1093       0.214786
U               54608.7788609215        0.00000    0.000999884        0.00000    0.000999884
U               54608.9108061194        0.00000     0.00130925        0.00000     0.00130925
U               55715.5103447316        11.5150       0.258542        14.9447       0.261186
U               55715.5774627645        12.5432       0.269672        15.3315       0.265568
U               55715.6446927846        12.1396       0.265560        14.6834       0.261605
U               55716.1789709274        12.0258       0.300133        15.0501       0.298096
U               55716.2471245201        12.0364       0.298108        14.7561       0.295383
U               55716.3140738006        11.5545       0.291923        14.2665       0.290805
U               55717.3173325625        11.7511       0.323424        14.7972       0.323234
U               55718.5209941226        11.6587       0.417101        14.4277       0.413721
U               55718.5353852529        11.0523       0.398860        13.1945       0.396973
U               55718.5878972304        12.1851       0.427463        15.2159       0.423985
U               55718.6539256824        11.3371       0.417908        15.2883       0.424914
U               55724.6259134351        12.3031       0.385619        14.6290       0.380038
U               55724.8253817991        12.7443       0.369100        15.2037       0.362972
U               55725.2936111470        12.4064       0.358229        14.6278       0.351721
U               55726.1547750542        12.6659       0.325509        15.0279       0.319647
U               55726.2888099179        12.1191       0.317697        14.4270       0.313549
U               55727.2901786198        12.7253       0.380541        14.9474       0.372327
U               55727.4242175319        12.1181       0.370930        14.3532       0.365387
U               55728.6989417588        12.0745       0.518847        14.2533       0.510736
U               55728.7764866999        12.7612       0.505444        14.9110       0.493669
U               55728.8373719980        12.5158       0.503495        15.4002       0.501025
U               55728.9047374763        6.50144       0.884729        10.6857        1.02737
U               55728.9761484419        12.8584       0.522710        15.3348       0.513509
U               55729.0387238585        13.2626        1.26794        16.5296        1.25890
U               55729.0964567848        12.1397       0.475671        14.1109       0.465404
U               55729.1637418792        12.5378       0.475785        14.4594       0.463305
U               55729.2303884309        12.2029       0.470481        14.4977       0.463753
U               55730.0327838445        10.5001       0.517800        12.4652       0.515871
U               55730.1707208636        11.8947       0.540972        13.9399       0.531825
U               55730.2335087033        12.2148       0.516800        14.2956       0.506603
U               55730.3100041132        12.8738       0.541100        14.9017       0.526434
U               55730.4339495008        11.5262       0.532156        13.5845       0.525416
U               55730.4987238413        11.2696        1.16244        14.1101        1.17037
U               55731.1027733106        12.5693       0.515511        14.7899       0.505060
U               55731.2442996055        12.3718       0.510489        14.4672       0.499932
U               55731.5038317745        11.1950       0.570944        13.6782       0.571810
U               55731.7078523263        12.8623       0.519333        15.5769       0.512600
U               55731.8462957218        11.2538       0.528017        13.8644       0.530486
U               55732.1730869468        11.3757       0.498958        13.6722       0.496170
U               55732.3067655056        12.1748       0.495797        14.8322       0.492463
U               55732.4396590521        12.1149       0.485594        14.5729       0.480099
U               55732.5731302281        11.8463       0.559980        14.0374       0.551542
U               55732.9749595709        12.0850       0.493771        14.4961       0.487503
U               55733.3894709940        11.9759       0.458118        14.1470       0.451506
U               55733.5109854424        11.9884       0.395218        14.2042       0.389330
U               55733.6442266386        12.3803       0.592528        14.3818       0.577947
U               55733.7815415869        9.42353        1.05475        12.1368        1.09091
U               55734.1107221292        10.0519        1.10344        13.4259        1.14364
U               55734.2462645411        12.4009       0.512510        14.5804       0.501738
U               55734.3802968818        12.2328       0.509269        14.5609       0.501428
U               55734.5133160139        12.3745       0.519912        15.0210       0.513734
U               55734.6486851382        12.4796       0.526645        15.3718       0.523824
U               55735.3808637094        11.5824        1.20082        15.6565        1.22796
U               55735.4504187917        12.0961       0.446196        14.5187       0.440532
U               55735.6508288099        11.2373       0.580726        13.6576       0.578521
U               55735.7204018286        11.7022       0.525784        13.8308       0.518863
U               55735.7890101071        12.0539       0.650531        14.0442       0.637491
U               55736.0507383184        12.5775       0.512001        15.2161       0.502840
U               55736.1184420642        12.2580       0.512568        14.8312       0.505711
U               55736.1859440519        12.3962       0.540314        15.0067       0.533385
U               55737.0555336089        12.5105       0.522933        15.1477       0.515357
U               55737.1221071198        12.0738       0.511346        14.2902       0.501710
U               55737.1888597887        11.9659       0.512392        14.7536       0.509123
U               55738.2587020416        12.2023       0.486879        14.8406       0.480228
U               55738.3937587077        11.4693       0.394931        13.9303       0.392569
U               55738.5236194287        10.2324        1.14445        15.0882        1.20791
U               55739.6017567753        11.9186        1.19478        14.9184        1.20027
U               55739.7343723183        12.6628       0.420751        14.7203       0.409970
U               55739.7453951486        12.5281       0.418989        14.8892       0.412137
U               55739.8664357816        12.8673       0.655891        15.1784       0.640637
U               55740.7975433739        14.2412        1.35324        18.7893        1.33360
U               55740.8675549091        12.2589       0.545766        15.0476       0.539587
U               55740.9342160164        12.1845       0.546520        15.2651       0.543108
U               55741.1981231710        11.5984        1.23708        16.8637        1.27118
U               55741.2670171680        11.5488       0.502812        14.4468       0.499605
U               55741.3341171024        11.8959       0.497352        14.8181       0.492200
U               55742.2012419100        11.4116        1.22778        16.7705        1.26654
U               55742.3382081264        11.9015       0.398298        14.8590       0.395356
U               55742.4858668996        14.0022       0.848189        16.5001       0.823672
U               55743.2080282937        11.5434        1.19135        14.7391        1.19493
U               55743.3426595470        12.2153       0.414343        15.2931       0.412447
U               55743.4060253464        12.4356       0.763173        16.7807       0.765617
U               55744.6107326113        6.99841       0.959452        12.8305        1.11969
U               55744.7460016245        12.6728       0.416184        15.6419       0.409403
U               55744.8101035790        12.5192       0.799458        16.8873       0.798364
U               55745.4943208741        12.1408        1.20609        15.0822        1.20701
U               55745.6188509511        12.5235       0.405626        14.8807       0.397830
U               55745.6796238800        12.5759       0.834010        16.9594       0.834270
U               55750.1029271022        12.3491       0.414783        14.2641       0.404039
U               55750.2301933640        13.1136       0.462540        16.1818       0.453546
U               55754.1147929113        11.8452       0.404023        14.4447       0.401558
U               55754.2428653962        12.4665       0.420636        15.8961       0.417220
U               55758.0535493889        12.8372       0.610665        16.7453       0.604970
U               55758.2542847199        12.1240       0.606972        16.7130       0.611736
U               55758.5215417445        12.9958       0.631873        16.7839       0.624491
U               55758.7217866676        11.8906       0.577899        16.1142       0.581238
