V               2007.49358370950        202.508        205.753        103.312        1.08767      0.0192874        110.756       0.541251
V               2007.49908458894        199.587        202.785        100.313        1.08638      0.0189038        109.189       0.544002
V               2007.50264590529        195.406        5697.44        100.903        1.13249      0.0230583        111.607       0.551851
V               2007.50823877073        232.316        11643.9        98.3810        1.01869      0.0221114        109.384       0.504565
V               2007.51309879464        187.555        5896.80        99.3330        1.13897      0.0217617        110.042       0.562039
V               2007.51895373003        157.031        5448.22        104.593        1.33500      0.0235562        117.155       0.619634
V               2007.52612399362        247.453        5862.28        101.154        1.04002      0.0196727        114.646       0.492039
V               2007.53518605917        66.7388        67.8083        101.116        1.90821      0.0208376        110.559       0.942744
V               2007.54095118445        172.776        5933.86        103.039        1.21949      0.0212474        113.373       0.588057
V               2007.54643780840        164.914        5903.32        99.8355        1.22967      0.0223902        111.156       0.600308
V               2007.55744450048        157.031        5879.00        97.2255        1.23264      0.0233970        108.561       0.613102
V               2007.56569677039        374.545        5980.85        102.912       0.821809      0.0244217        112.472       0.399098
V               2007.57524454155        352.458        17879.6        102.340       0.867173      0.0267232        114.051       0.412300
V               2007.58209216706        316.255        11658.5        100.755       0.885038      0.0271755        110.781       0.433531
V               2007.59097639378        556.617        5809.47        98.6876       0.674459      0.0290307        111.007       0.326947
V               2007.59912445812        708.413        719.766        100.571       0.599550      0.0315869        111.556       0.290096
