U               58288.4420377896        15.2153       0.707785        17.8577       0.681417
U               58288.5647728988        14.5742       0.755555        16.8444       0.727121
U               58289.2240288458        15.8982        1.40764        19.5223        1.35068
U               58289.2247198839        15.2430       0.465672        18.7422       0.489796
U               58290.6943675815        16.5359        1.42205        19.5764        1.35922
U               58290.6950597391        15.0982       0.458780        17.9529       0.479628
U               58291.6939963358        14.5531        1.32093        17.0136        1.27560
U               58291.6946907802        15.2537       0.461289        18.1822       0.482662
U               58292.0809558965        15.6062       0.329774        18.7495       0.316836
U               58292.2806348633        12.9782        1.24650        15.3095        1.21674
U               58292.2813255596        15.7600       0.469629        18.4008       0.485463
U               58293.8125682161        15.1500       0.401126        17.7299       0.385896
U               58294.6112927631        15.6011       0.449224        17.9242       0.428415
U               58295.6128658238        15.5193       0.604178        17.6832       0.574953
U               58296.5383206853        14.9766       0.283383        17.7307       0.273893
U               58296.6731322897        15.3300       0.296895        17.8899       0.285044
U               58296.6769998129        15.1002       0.470572        18.0543       0.455672
U               58298.3953600624        15.3755       0.395777        18.0120       0.380168
U               58299.7236784403        16.2940       0.417008        18.7923       0.396194
U               58300.5823620670        15.1801       0.328466        18.4584       0.317578
U               58300.6489706384        14.7460       0.313709        17.9070       0.304258
U               58300.6526850546        16.4422       0.490801        18.9389       0.465597
U               58301.7919932171        16.9046       0.458311        19.6127       0.434323
U               58302.0766860810        14.5252       0.434281        17.6805       0.421655
U               58303.7829944748        13.5667       0.428924        15.9724       0.418111
U               58304.2693880121        14.7055       0.215199        18.4074       0.211103
U               58305.6369926459        13.5335       0.447627        16.0699       0.437558
U               58306.7721280409        15.1582       0.457449        17.4516       0.437918
U               58307.1620187168        15.8507       0.477897        18.3068       0.455692
U               58308.1572081116        15.2896       0.449658        17.6819       0.430539
U               58308.7972633843        15.3312       0.228128        18.2707       0.220342
U               58309.2266508648        15.2919       0.468791        17.7604       0.449447
U               58310.2168466174        15.8652       0.475417        18.3623       0.453541
U               58311.1579628685        15.3741       0.474737        18.2417       0.457777
U               58311.7577378056        15.1605       0.488756        17.8021       0.470599
U               58312.4504294377        15.4047       0.377554        18.1051       0.363048
U               58313.4126847163        15.3236       0.325764        18.4030       0.315357
U               58314.8205235791        14.8858       0.448668        17.4664       0.432798
U               58316.5264293966        15.6677       0.388925        18.0099       0.370663
U               58318.9284229609        16.4092       0.417201        19.0460       0.396801
U               58320.2449467476        14.7219       0.358648        17.2806       0.345784
U               58322.2385608871        15.5374       0.385443        18.7080       0.372530
U               58323.8982058153        15.6300       0.490590        18.1186       0.468095
U               58324.2614214532        15.4777       0.399124        18.7582       0.384293
U               58325.3597493963        15.6565       0.388917        18.3374       0.372201
U               58326.1686673188        15.1344       0.429147        17.7379       0.412931
U               58327.1524948375        15.4379       0.376498        18.3220       0.361862
U               58329.2117396365        15.7176       0.389023        18.5377       0.372497
U               58330.8707143255        15.5425       0.409585        18.7224       0.393747
U               58331.9335962795        15.9602       0.394122        19.4286       0.378941
U               58332.3631338114        15.7897       0.411442        19.7034       0.396265
U               58333.4003018872        15.1736       0.586297        17.5678       0.562082
U               58335.3849363653        14.7850       0.299435        18.9076       0.292596
U               58337.7128508459        15.2117       0.284514        18.2721       0.274463
U               58339.8996987334        15.4393       0.735982        19.7549       0.713056
U               58341.2650938928        15.3814       0.370659        18.3013       0.356532
U               58342.9916453962        13.8423       0.459286        17.8189       0.450972
U               58345.5787164210        14.3505       0.308382        18.5483       0.303236
U               58405.7162839021        15.3262       0.198973        19.6284       0.193365
U               58760.9867384695        15.3689       0.379565        18.7806       0.365941
U               58784.0320980707        10.3808       0.303527        12.8162       0.305163
