B               2020.53769477307        157.042        5219.34        98.2934        1.27961      0.0169100        112.445       0.616134
B               2020.54508232766        49.9727        50.7735        96.5850        2.17192      0.0167657        108.375        1.08621
B               2020.54962977292        126.506        68895.3        98.0343        1.39783      0.0174167        110.683       0.684952
B               2020.55542510273        121.609        9974.03        98.8747        1.44663      0.0179804        112.076       0.699943
B               2020.55830985239        57.8454        58.7724        103.042        2.10751      0.0171218        113.665        1.01676
B               2020.56397199255        110.772        12094.1        96.2468        1.50861      0.0169830        111.129       0.732372
B               2020.56644484656        112.737        6107.86        98.0889        1.48089      0.0173217        110.709       0.725598
B               2020.56868675705        132.652        134.778        99.2837        1.37677      0.0167136        111.766       0.669781
B               2020.57488383647        114.920        116.761        95.7282        1.47534      0.0172581        110.660       0.718613
B               2020.57685822595        111.977        113.771        99.9086        1.49634      0.0156319        111.888       0.728998
B               2020.59288705855        113.486        45687.1        96.3665        1.48368      0.0173099        110.740       0.723227
B               2020.59654707651        62.5473        45944.0        97.4467        1.97585      0.0193550        109.883       0.973352
B               2020.60779090741        180.442        10002.2        98.2531        1.17239      0.0174275        110.878       0.573669
B               2020.61516900099        84.2000        28409.3        100.885        1.75359      0.0159300        113.462       0.842401
B               2020.62090292812        99.5110        68801.6        95.8290        1.57199      0.0206056        109.708       0.771644
B               2020.62496788557        70.2137        119047.        98.8596        1.89340      0.0167779        111.696       0.920551
B               2021.05818593972        130.350        10586.2        101.131        1.40543      0.0315094        112.169       0.677472
