UVW1            58134.9555676659        4.55985       0.138173        5.55310       0.148168
UVW1            58135.5316030108        4.38545       0.131244        5.32555       0.140804
UVW1            58136.6501844479        4.59941       0.138613        5.42264       0.146612
UVW1            58143.7532678433        4.68443       0.125829        5.57422       0.133515
UVW1            58145.4160137465        4.63069       0.122527        5.69082       0.132025
UVW1            58147.7441210262        4.52709       0.139007        5.59916       0.150143
UVW1            58149.8968763812        4.31184       0.139581        5.53169       0.153408
UVW1            58151.4885014207        4.54290       0.143184        5.61341       0.154562
UVW1            58153.2903779540        4.31960       0.139661        5.44580       0.152416
UVW1            58161.7594709173        4.09918       0.136092        5.28144       0.150254
UVW1            58166.1411506282        4.68603       0.189260        5.50970       0.199839
UVW1            58174.7769023888        4.16037       0.173896        5.20984       0.189659
UVW1            58177.4392677625        4.93898       0.259480        6.08992       0.279127
UVW1            58180.4536928609        4.34351       0.139942        5.20318       0.149607
UVW1            58186.4651961555        4.76277       0.145624        5.49798       0.152474
UVW1            58198.5518475650        4.11392       0.138601        5.52162       0.155698
UVW1            58204.3259409061        4.71151       0.236772        5.79789       0.255735
UVW1            58206.5839792266        4.29891       0.185107        5.23488       0.200080
UVW1            58210.5157652148        4.63752       0.214508        5.36004       0.225318
UVW1            58213.2280897037        4.62561       0.223110        5.48554       0.237197
UVW1            58216.1227195659        4.59483       0.156226        5.69100       0.169029
UVW1            58222.3251851778        4.52688       0.146676        5.32069       0.155805
UVW1            58228.9433074943        4.54572       0.167157        5.45654       0.178761
UVW1            58282.4360008310        4.70365      0.0953636        5.44186       0.100424
