B               54021.6798918485        36.0577       0.593513        40.3222       0.485116
B               54021.7471504579        36.8194       0.609256        41.3711       0.494855
B               54021.8134511570        35.7865       0.863662        40.4272       0.707168
B               54025.0248303805        33.0326       0.772718        38.2255       0.647231
B               54025.0923900330        35.7248       0.784406        40.7952       0.642677
B               54027.1674931259        36.3149       0.622528        40.0817       0.508145
B               54029.0481479620        36.5153       0.796893        40.3336       0.648046
B               54029.1188099030        34.8562        1.12374        40.4342       0.920221
B               54029.1822303836        33.1605       0.771969        39.0423       0.644641
B               54031.9968694714        34.4350        1.28402        40.0620        1.05320
B               54033.0579711515        35.1326       0.602667        39.6351       0.496458
B               54036.0592247578        35.6068        1.03937        40.5723       0.852910
B               54040.0748390323        32.4958        1.41822        37.0670        1.19375
B               54040.1417119317        35.2999        1.35969        40.6420        1.11860
B               54040.2088868357        36.5373        1.54219        42.4902        1.25523
B               54040.2757433322        38.7193        1.44606        44.6327        1.15650
B               54040.3426634208        35.2222        1.39272        39.3670        1.14706
B               54040.4093268430        36.0775        1.42356        40.8965        1.16408
B               54044.2942232490        34.7943        1.03983        39.1702       0.859256
B               54044.3610676187        36.5418        1.02631        40.8502       0.836652
B               54048.0556542184        33.3540        1.15553        36.7058       0.964781
B               54048.1230133208        34.5626        1.18984        38.5865       0.984111
B               54052.6874717288        34.5849        1.29403        39.0062        1.14307
B               54052.7547912812        34.3099        1.29346        39.3328        1.14612
B               54052.8214679169        34.1644        1.28717        38.9787        1.14145
B               54052.8883298258        34.2242        1.19400        38.8528        1.05758
B               54052.9550703089        35.7104        1.62606        40.5666        1.42570
B               54056.4396438291        35.3825        1.35914        40.7965        1.19665
B               54056.5739855086        34.0400        1.41965        39.0623        1.25970
B               54056.6406503450        32.7771        1.38992        37.6557        1.24440
B               54056.7080111657        35.4209        1.47310        40.0820        1.29034
B               54056.7746770699        33.3019        1.40557        38.1443        1.25311
B               54056.8420438138        34.9349        1.42814        38.7745        1.25640
B               54060.0581090846        34.2811        2.26654        39.1041        2.00671
B               54060.1247803355        34.4983        2.29663        39.1721        2.02711
B               54060.1914351252        38.9666        2.41744        44.0605        2.07532
B               54060.2588121672        34.9485        2.30030        39.4835        2.02444
B               54060.3254649206        34.6725        2.26530        38.3183        1.99529
B               54060.3928400241        33.2056        2.21202        37.7883        1.97363
B               54060.9282398899        30.6598        2.10427        34.4241        1.90824
B               54060.9951022011        33.7791        1.80909        38.0235        1.60646
B               54063.4691635082        37.4873        1.10846        40.8482       0.891237
B               54063.5358243175        35.4019        1.08781        39.8875       0.887112
B               54063.6029899078        31.9753        1.10926        37.9715       0.929335
B               54063.6694437852        35.2527        1.20299        38.7669       0.985716
B               54067.0051087285        33.9979       0.732184        38.5134       0.609047
B               54067.0692382888        34.1836       0.823436        39.7257       0.684003
B               54071.0161214727        32.6375       0.743759        37.7343       0.625713
B               54071.0834645708        35.7393       0.781952        40.3977       0.641550
B               54079.5958311195        36.2937       0.749472        40.7561       0.612151
B               54079.6627155859        35.3403       0.717261        39.7043       0.590321
B               54085.0809874237        34.8505       0.746334        39.2029       0.616605
B               54085.1458391594        37.1726       0.824743        41.7449       0.669272
B               54085.2136391355        34.5379       0.743090        38.9946       0.615430
B               54089.2845405471        34.7950       0.965786        38.9794       0.798200
B               54089.3517083656        33.1201       0.989093        37.7802       0.828681
B               54089.4183650813        36.0069        1.03899        40.5794       0.850738
B               54089.4857182484        35.8177        1.03098        39.7336       0.845406
B               54089.5523907319        36.4879        1.04289        40.5397       0.850897
B               54093.3124497789        34.5545       0.609593        39.3177       0.504829
B               54093.3810267835        35.4871       0.556689        39.5357       0.457636
