V               59976.9581759763        7.15246       0.227440        8.22608       0.237919
V               59977.4113377738        6.98658       0.224921        8.18537       0.237177
V               59977.9510479001        7.26648       0.229280        8.36363       0.239579
V               59978.3788155359        7.78389       0.429888        8.74360       0.442957
V               59978.8072886965        6.93959       0.284788        7.95910       0.298221
V               59979.1409586160        7.11010       0.281491        8.14760       0.294013
V               59980.1042447556        7.31670       0.230439        8.66260       0.242934
V               59980.8604841484        7.21722       0.228675        8.41079       0.240057
V               59981.5163928387        6.72727       0.221336        8.14559       0.236984
V               59981.9567162306        7.13530       0.321638        8.31197       0.338074
V               59982.2867854824        7.67972       0.295306        8.58640       0.304006
V               59985.7897155033        7.43079       0.346243        8.61256       0.362261
V               59986.2608651407        7.03025       0.317252        8.20854       0.334091
V               59987.6446150467        7.93018       0.341308        8.92254       0.351416
V               59988.6374485898        7.63156       0.352642        8.70756       0.365773
V               59989.3072591247        7.13094       0.339049        9.13249       0.368351
