UVW1            4862.81288385019        314.485        5874.61        2.65254      0.0941613     0.00158125        3.67677       0.107183
UVW1            4865.48764507007        939.983        75098.5        3.16350      0.0594954     0.00156558        4.19858      0.0661659
UVW1            4867.42417935608        444.388        6032.18        2.88522      0.0826254     0.00148368        3.97058      0.0936329
UVW1            4869.20913903369        338.406        23169.9        3.06791      0.0976478     0.00159694        4.09459       0.108928
UVW1            4869.65767803276        800.041        57835.3        3.23216      0.0652362     0.00161304        4.33014      0.0728114
UVW1            4871.22933970951        244.592        5638.85        3.28935       0.119062     0.00154491        4.45069       0.133466
UVW1            4873.09853882808        62.5103        5792.47        2.87136       0.220219     0.00181678        4.01173       0.250916
UVW1            4875.13812979776        106.053        107.752        3.20481       0.178482     0.00163979        4.33213       0.200028
UVW1            4877.67675705208        171.032        173.772        2.90302       0.133498     0.00163869        3.81754       0.148046
UVW1            4881.55647809291        162.171        164.770        3.19802       0.144011     0.00149729        4.25860       0.160408
UVW1            4883.62721686997        174.952        177.755        3.32631       0.141281     0.00157091        4.23273       0.153978
UVW1            4885.19493909134        160.937        5915.76        3.43415       0.149939     0.00166303        4.49341       0.165307
UVW1            4887.49436012562        158.229        160.765        3.15638       0.144834     0.00158813        4.16907       0.160713
UVW1            4889.90895573841        156.263        158.767        3.08578       0.144238     0.00161956        4.19985       0.162304
UVW1            4891.37795223529        165.059        167.704        3.16756       0.141910     0.00159983        4.05353       0.155200
UVW1            4893.70580175286        134.601        136.758        3.17461       0.157437     0.00172189        4.08317       0.172480
UVW1            4895.85382038215        169.066        171.776        3.20700       0.141191     0.00175042        4.09954       0.154201
UVW1            4897.64534788998        126.739        128.770        3.43307       0.168616     0.00165342        4.27472       0.181786
UVW1            4899.79138512118        149.368        151.762        3.05464       0.146662     0.00157651        4.09566       0.163977
UVW1            4901.72406113893        149.358        151.751        3.09924       0.147705     0.00174069        4.02835       0.162657
UVW1            4903.58880720381        139.519        141.755        3.46619       0.162036     0.00213855        4.48329       0.177348
UVW1            4909.13294664631        177.917        180.768        3.10337       0.135864     0.00233003        4.11440       0.150583
UVW1            4917.04679678055        210.172        5846.13        3.39985       0.131107     0.00276808        4.44808       0.143939
UVW1            4921.45723200031        277.085        5873.56        3.26666       0.111803     0.00246594        4.32581       0.123662
UVW1            4925.16630646680        236.957        240.754        3.04815       0.116599     0.00210803        4.09468       0.130175
UVW1            4929.50991175463        242.873        246.765        3.20340       0.117850     0.00171607        4.22846       0.130621
UVW1            4933.71660811501        236.968        240.765        3.42117       0.123442     0.00200225        4.42918       0.135275
UVW1            4937.46012344211        221.973        47144.3        3.38906       0.127004     0.00196882        4.47057       0.140407
UVW1            4948.18037571991        370.578        6041.05        3.16274      0.0950652     0.00207816        4.33858       0.107085
UVW1            4949.58295171056        576.261        6070.69        3.02381      0.0744001     0.00179278        4.12658      0.0837924
UVW1            4954.51803278690        319.412        6278.79        3.20745       0.103534     0.00307290        4.36520       0.115690
UVW1            4960.25828697765        345.725        17472.8        3.21919      0.0999264     0.00371478        4.33056       0.110767
UVW1            4966.35149867507        274.151        18223.6        3.12066       0.109684     0.00192160        4.26283       0.123432
UVW1            4972.55810756376        304.631        6237.53        2.96013       0.101376     0.00220156        3.99693       0.113457
UVW1            4978.07171507133        342.040        12057.7        3.17895      0.0990447     0.00205100        4.17729       0.109414
UVW1            4984.23978291126        319.099        17371.3        3.28185       0.104917     0.00351533        4.38742       0.116034
UVW1            4990.31991710700        360.731        29453.5        3.24991      0.0979715     0.00293326        4.36728       0.108888
UVW1            4996.06099296222        302.666        5417.36        3.00682       0.103191     0.00364176        4.07655       0.114931
