B               2015.26179124671        137.561        139.765        17.4758       0.420304      0.0654229        20.2537       0.405894        2.00000        1.15896      0.0200405
B               2015.27081268072        156.021        6009.80        16.6070       0.380568      0.0564478        19.5882       0.371659        2.00000        1.17952      0.0189736
B               2015.27810870660        187.360        97180.2        17.5208       0.355005      0.0558418        19.9799       0.341263        2.00000        1.14035      0.0170803
B               2015.28757830496        170.593        51487.7        17.6522       0.372254      0.0522469        20.2937       0.357630        2.00000        1.14964      0.0176227
B               2015.29083186176        401.997        39630.6        17.4212       0.235783      0.0367677        20.0296       0.226226        2.00000        1.14973      0.0112946
B               2015.29594754166        128.493        5325.44        17.0436       0.415946      0.0442623        19.4885       0.400910        2.00000        1.14345      0.0205716
B               2015.30339691228        167.857        28738.8        17.3351       0.359565      0.0248777        20.3837       0.345721        2.00000        1.17586      0.0169607
B               2016.55354447009        29.3082        29.7778        19.5803       0.910885      0.0188850        22.5234       0.853220        2.00000        1.15031      0.0378815
B               2016.56005395293        49.9727        50.7735        17.6473       0.658641      0.0181130        20.5841       0.628980        2.00000        1.16641      0.0305566
B               2021.51405768419        157.020        6010.28        15.5172       0.346895      0.0177310        18.5302       0.339501        2.00000        1.19417      0.0183215
B               2021.51575942273        157.020        10906.8        16.8894       0.362841      0.0179718        19.8304       0.349346        2.00000        1.17413      0.0176166
B               2021.51841069676        77.3263        29677.1        13.6830       0.459490      0.0180593        15.8602       0.453766        2.00000        1.15912      0.0286103
B               2021.52104703333        127.266        46235.4        17.4776       0.409931      0.0177727        20.2876       0.391555        2.00000        1.16078      0.0193002
B               2021.52785904405        114.714        6556.12        16.6173       0.419194      0.0174751        19.1969       0.402875        2.00000        1.15523      0.0209865
B               2024.41631412358        24.3891        24.7799        15.1858       0.875173      0.0181151        18.7902       0.867033        2.00000        1.23735      0.0461428
B               2024.42882991789        44.8364        5579.87        16.1551       0.663070      0.0186994        18.9845       0.642880        2.00000        1.17514      0.0338634
