UVW1            2006.03448334653        700.052        711.270        1.39093      0.0461340     0.00273560        1.55559      0.0501495        1.00000        1.11838      0.0322383
UVW1            2006.05164120852        826.852        17551.4        1.34167      0.0422813     0.00402035        1.48723      0.0465963        1.00000        1.10849      0.0313310
UVW1            2006.07359744861        609.565        17561.4        1.40450      0.0493226     0.00201886        1.60721      0.0536519        1.00000        1.14433      0.0333820
UVW1            2006.21863381587        465.630        16846.7        1.31041      0.0546143     0.00212766        1.46784      0.0590960        1.00000        1.12014      0.0402605
UVW1            2006.21972439385        682.178        17562.0        1.34681      0.0456127     0.00182568        1.60982      0.0505320        2.00000        1.19528      0.0313899
UVW1            2006.39792095533        422.781        6016.35        1.34631      0.0579346     0.00188937        1.53213      0.0628606        1.00000        1.13802      0.0410282
UVW1            2006.41615626205        411.792        418.390        1.42645      0.0603000     0.00179049        1.58549      0.0645399        1.00000        1.11150      0.0407065
UVW1            2006.44959041655        1906.62        52734.6        1.27737      0.0266506     0.00207637        1.45824      0.0290823        1.00000        1.14160      0.0199435
UVW1            2006.98779882283        253.490        5947.31        1.22690      0.0729946     0.00366425        1.39320      0.0812692        2.00000        1.13554      0.0583330
UVW1            2006.99111500005        785.577        41467.0        1.31224      0.0427809     0.00365128        1.50594      0.0476580        2.00000        1.14761      0.0316467
