UVW1            58414.7038592449       0.359110      0.0274766       0.444875      0.0339256
UVW1            58415.7346208324       0.360556      0.0326719       0.441942      0.0418693
UVW1            58416.8004395757       0.291265      0.0299185       0.351276      0.0387643
UVW1            58419.8240928813       0.351191      0.0391938       0.367905      0.0480456
UVW1            58422.6576269465       0.352259      0.0327079       0.448757      0.0414191
UVW1            58425.4745407752       0.349511      0.0325124       0.394156      0.0401418
UVW1            58428.7553887758       0.333986      0.0298258       0.393310      0.0366220
UVW1            58459.8271584967       0.298918      0.0353394       0.383523      0.0422797
UVW1            58464.9124217732       0.291964      0.0366877       0.362826      0.0433828
UVW1            58466.8420165386       0.283008      0.0335311       0.353974      0.0424085
UVW1            58477.9341223114       0.364476      0.0258506       0.419319      0.0296952
UVW1            58484.9726389735       0.301615      0.0284953       0.393863      0.0341891
UVW1            58492.4753291206       0.290377      0.0255723       0.367626      0.0305796
UVW1            58497.1193548548       0.337412      0.0368435       0.415876      0.0429304
UVW1            58499.3844682397       0.327201      0.0246076       0.397013      0.0286560
UVW1            58506.8475604490       0.300819      0.0245560       0.387600      0.0292542
UVW1            58513.5899401591       0.293891      0.0244504       0.382762      0.0292595
UVW1            58521.5389384506       0.211568      0.0252664       0.258582      0.0304248
UVW1            58522.6998480787       0.311827      0.0157131       0.404319      0.0189526
UVW1            58531.7004184364       0.113148      0.0111221       0.108229      0.0129901
UVW1            58536.7465577228       0.324053      0.0148699       0.413965      0.0176144
UVW1            58543.6760122720       0.207697      0.0138387       0.246256      0.0163693
UVW1            58550.7154897549       0.328445      0.0149890       0.414669      0.0176828
UVW1            58558.4716848233       0.344142      0.0175320       0.409475      0.0201709
UVW1            58572.2409906313       0.302758      0.0184924       0.378993      0.0217557
UVW1            58578.6188409133       0.341977      0.0151059       0.426317      0.0176669
UVW1            58585.4868239448       0.248857      0.0136101       0.301868      0.0160384
UVW1            58668.0445051431       0.330589      0.0344837       0.358391      0.0419127
UVW1            58950.5752962828       0.342664      0.0292686       0.438770      0.0345176
