UVW2            59976.9558095811        1.00202      0.0405551        1.24972      0.0454958
UVW2            59977.4089715062        1.03305      0.0412433        1.28394      0.0462580
UVW2            59977.9486829103        1.05163      0.0415032        1.30845      0.0464203
UVW2            59978.3778813775       0.965756      0.0644649        1.24490      0.0735542
UVW2            59978.8056939035       0.951865      0.0450691        1.24093      0.0516603
UVW2            59979.1394696189        1.06632      0.0463289        1.32989      0.0518585
UVW2            59980.1018694215       0.990612      0.0403565        1.29290      0.0462585
UVW2            59980.8581194771        1.02592      0.0410473        1.29306      0.0462675
UVW2            59981.5140268905       0.900040      0.0386419        1.13909      0.0439559
UVW2            59981.9543511760       0.919000      0.0549570        1.22186      0.0635815
UVW2            59982.2858446832        1.03624      0.0463133        1.27917      0.0517006
UVW2            59985.7871625447       0.940313      0.0525540        1.15714      0.0588768
UVW2            59986.2580057122       0.989291      0.0508338        1.26048      0.0577383
UVW2            59987.6428301786       0.895051      0.0491384        1.15961      0.0564311
UVW2            59988.6349338121       0.683212      0.0453945       0.920685      0.0534274
UVW2            59989.3046598760       0.203890      0.0254398       0.267829      0.0310933
