UVM2            53648.1202899041       0.362344      0.0339431       0.407959      0.0372566
UVM2            53684.6822774764       0.361633      0.0267889       0.390567      0.0290490
UVM2            53721.9699480473       0.379789      0.0278469       0.428012      0.0301987
UVM2            53831.8492600322       0.373761      0.0285407       0.433847      0.0316902
UVM2            53917.3032718906       0.415546      0.0224612       0.450563      0.0241112
UVM2            54398.7627640166       0.360585      0.0206312       0.405858      0.0227083
UVM2            54405.2734422935       0.390837      0.0193691       0.442666      0.0212185
UVM2            54740.8936326974       0.352152      0.0218207       0.395185      0.0242458
UVM2            54802.9436766915       0.382342      0.0416636       0.419168      0.0458127
UVM2            54892.5310365786       0.357851      0.0164681       0.421058      0.0182914
UVM2            55228.7806853615       0.247227      0.0150652       0.287637      0.0169515
UVM2            55256.5510740192       0.362380      0.0189822       0.415277      0.0208297
UVM2            55270.2068197532       0.353855      0.0200303       0.411611      0.0222075
UVM2            55287.9713036865       0.388031      0.0272169       0.452889      0.0299972
UVM2            55290.9745475953       0.349160      0.0269889       0.409527      0.0300971
UVM2            55593.1546745454       0.386662      0.0387120       0.440580      0.0423917
UVM2            55594.0828165002       0.335008      0.0328367       0.386875      0.0362592
UVM2            56110.5818192936       0.350801      0.0267751       0.408586      0.0298096
UVM2            56112.7171963570       0.383961      0.0275802       0.438730      0.0304162
UVM2            56705.9098155256       0.291040      0.0370559       0.342324      0.0412631
UVM2            57022.8083026321       0.313951      0.0159766       0.363465      0.0177260
UVM2            57571.9862365369      0.0753830     0.00903416      0.0747800      0.0105329
UVM2            57844.1432064748       0.325156      0.0180764       0.405636      0.0206386
UVM2            58405.9007226508       0.289126      0.0154133       0.353099      0.0175948
UVM2            58529.1683705472       0.295783      0.0163296       0.375944      0.0188744
UVM2            58588.3280836046       0.313466      0.0168892       0.387890      0.0192034
UVM2            58650.7808594182       0.308124      0.0180186       0.363689      0.0202602
UVM2            58758.4233680218       0.264419      0.0148433       0.346940      0.0175599
UVM2            58771.4925220744       0.295545      0.0160783       0.371486      0.0186112
UVM2            58889.4557365687       0.308361      0.0158780       0.379691      0.0180386
UVM2            58949.3439240390       0.302772      0.0164749       0.368669      0.0186340
UVM2            59115.1584966048       0.296016      0.0168898       0.350802      0.0190159
UVM2            59198.8132888153       0.298036      0.0164862       0.361430      0.0186872
UVM2            59288.4607633376       0.285890      0.0219608       0.352856      0.0250565
UVM2            59291.4483142220       0.341822      0.0262333       0.435218      0.0301706
UVM2            59847.1900819461       0.297222      0.0153616       0.372060      0.0177454
UVM2            59877.3815361066       0.292015      0.0145553       0.360170      0.0166480
