UVW1            2022.29177060729        314.507        4324.23        1.69603      0.0755119     0.00223109        2.06934      0.0840758
UVW1            2022.29383362438        157.259        159.779        1.64360       0.105466     0.00252497        2.04662       0.118925
UVW1            2022.29565481834        70.6400        71.7720        1.66280       0.157996     0.00240560        1.99938       0.175190
UVW1            2022.31002058930        159.207        161.759        1.68808       0.105718     0.00213275        1.97426       0.115456
UVW1            2022.32084073990        235.769        6029.83        1.69671      0.0871682     0.00214492        2.07364      0.0970444
UVW1            2022.32409931514        235.736        6278.30        1.54335      0.0832923     0.00214526        1.98096      0.0950501
UVW1            2022.33705947107        235.747        11658.1        1.48667      0.0821403     0.00264700        1.86043      0.0932664
UVW1            2022.34471049779        353.631        139075.        1.55011      0.0681897     0.00225377        1.94389      0.0770920
UVW1            2022.34942619318        235.779        126111.        1.58855      0.0843248     0.00197974        2.01462      0.0954864
UVW1            2022.35526671705        117.873        119.762        1.38221       0.111535     0.00207626        1.78435       0.128007
UVW1            2022.38711038066        303.655        28790.6        1.76654      0.0782949     0.00219996        2.02825      0.0847365
UVW1            2022.39882262897        284.376        58937.3        1.50236      0.0754078     0.00293270        1.93584      0.0868891
UVW1            2022.50192568375        547.495        57498.9        1.52141      0.0549172     0.00352290        1.82234      0.0616647
