V               2010.23717441709        117.678        5686.23       0.141826      0.0779075      0.0193798       0.176304       0.121731
V               2010.24175867173        98.9572        4781.17       0.122598      0.0847962      0.0199023       0.109954       0.132014
V               2010.24724474983        97.9908        5735.54      0.0975979      0.0849969      0.0206769      0.0147645       0.131291
V               2010.25221064723        103.876        5255.53       0.299883      0.0941609      0.0208148       0.317232       0.138649
V               2010.25732892678        107.786        6295.07       0.252564      0.0906951      0.0211504       0.373794       0.138946
V               2010.26274578275        85.4162        86.7850       0.364179       0.108928      0.0215767       0.371613       0.157374
V               2010.26886809921        114.692        7060.75       0.196686      0.0874040      0.0227684       0.125714       0.131067
V               2010.27398960686        135.193        5931.81       0.252374      0.0826462      0.0224079       0.203825       0.122083
V               2010.27920992171        62.7754        63.7813       0.146980       0.115644      0.0232884      0.0245839       0.174450
V               2010.29160677740        95.0155        6918.20       0.275451       0.101962      0.0237929       0.365600       0.155142
V               2010.29652629909        107.829        5869.75       0.235615      0.0990978      0.0274457       0.274924       0.152112
V               2010.30783278657        59.8109        60.7693      0.0464327       0.117510      0.0261588     -0.0253068       0.187439
V               2010.31211846302        97.9800        6515.03       0.314348       0.107429      0.0270957       0.387975       0.162174
V               2010.31704921766        101.911        5745.48       0.259240       0.106126      0.0294412       0.110307       0.156555
V               2010.32384548912        120.621        6156.03       0.464115       0.105185      0.0287082       0.431573       0.150905
V               2010.33464899704        116.690        6287.91       0.418919       0.107817      0.0307792       0.486501       0.159565
V               2010.34042602269        111.543        11943.8       0.336290       0.107651      0.0314942       0.392645       0.162288
