UVW1            58211.5818492933        6.85885       0.255832        8.28332       0.267517
UVW1            58213.7116043647        6.88793       0.162712        8.10923       0.168393
UVW1            58214.3742950526        6.74912       0.128321        8.09804       0.133944
UVW1            58215.3771905447        6.57544       0.129688        8.09440       0.136966
UVW1            58218.8954237290        6.74969       0.215238        8.31903       0.227078
UVW1            58220.8150236346        7.08823       0.290494        8.36522       0.300457
UVW1            58224.4573696139        6.75694       0.277891        8.10638       0.290206
UVW1            58226.1903339089        7.11791       0.241802        8.21774       0.247823
UVW1            58229.5847170553        7.29351       0.315775        8.45892       0.323657
UVW1            58230.9071942833        6.44239       0.211796        8.11628       0.226146
UVW1            58244.1995011731        6.65278       0.305399        7.90934       0.317800
UVW1            58246.2590968730        6.72415       0.291981        8.41912       0.310170
UVW1            58249.5684125791        7.42998       0.178683        8.43930       0.181641
UVW1            58255.2571026264        6.87490       0.180679        8.02371       0.186317
UVW1            58259.4027604284        7.20324       0.279598        8.41121       0.287719
UVW1            58261.3208551742        7.14809       0.183106        8.15327       0.187239
UVW1            58264.4124191590        6.75967       0.150874        7.88779       0.155953
