UVW1            54471.3175967671        11.2358      0.0883764        13.7300      0.0895273
UVW1            54474.6994834044        11.4193       0.124308        13.7760       0.125187
UVW1            54476.6128626610        10.5348      0.0455098        13.3050      0.0469169
UVW1            54477.5492535522        11.2973      0.0794385        13.7446      0.0803190
UVW1            54478.5161145683        10.7116      0.0675963        13.2583      0.0690935
UVW1            54479.5190607491        10.8225      0.0670837        13.3874      0.0684872
UVW1            54480.5237605479        11.1495      0.0827091        13.7289      0.0840869
UVW1            54481.4979522191        10.8933      0.0782435        13.5067      0.0798921
UVW1            54482.5320822550        10.6339      0.0370188        13.3621      0.0380555
UVW1            54483.8700898434        11.0223      0.0680651        13.6909      0.0694609
UVW1            54486.2080331305        10.6959      0.0360598        13.6779      0.0372758
UVW1            54489.7592886095        10.7616      0.0464856        13.5185      0.0477341
UVW1            54490.6257652487        10.5299      0.0396575        13.4206      0.0410119
UVW1            54491.4983543577        10.6552      0.0399274        13.4869      0.0411479
UVW1            54492.6334016826        10.4698      0.0383083        13.3296      0.0396259
UVW1            54493.5056875451        10.6840      0.0415205        13.4705      0.0427198
UVW1            54494.5114651136        10.9793      0.0496450        13.5889      0.0506287
UVW1            54497.5528820641        10.4763      0.0589791        13.6078      0.0614134
UVW1            54499.5245013158        10.3634      0.0505543        13.1402      0.0522622
UVW1            54501.3296463122        10.2465       0.255911        12.7094       0.262874
UVW1            54505.3799145417        10.7133      0.0475876        13.6741      0.0491517
UVW1            54883.6842951989        10.2567       0.122744        13.1816       0.127605
UVW1            57064.5051020668        10.3523       0.292897        13.1992       0.303437
UVW1            57071.8930871938        10.2085       0.146849        12.3772       0.149634
UVW1            57158.7045487612        9.75868       0.253685        12.2236       0.263580
UVW1            57159.8870640453        10.1620       0.194744        12.1179       0.198266
UVW1            57160.1894666152        9.84015       0.146160        12.0952       0.150509
UVW1            57161.6555414489        9.88684       0.189697        11.7833       0.192977
UVW1            57162.2257405259        9.57563       0.265754        12.0043       0.276049
UVW1            57163.8878625585        10.1558       0.108612        12.1612       0.110433
UVW1            57164.5493078106        9.80714       0.184569        11.9720       0.189417
UVW1            57166.8123107590        9.46090       0.176157        12.2720       0.185360
UVW1            57167.2379858135        10.0398       0.113905        12.5435       0.117789
UVW1            57167.4759828281        10.3450       0.207158        12.2110       0.209127
UVW1            57168.3409959851        10.4494       0.193728        12.6282       0.197061
UVW1            57169.4703063820        9.91462       0.210314        11.8482       0.214101
UVW1            57170.2412199681        9.90764       0.201651        11.7859       0.205013
