UVM2            8610.95961964130        992.776        6115.61       0.261509      0.0166221    0.000417273       0.365174      0.0191624
UVM2            8611.41266006418        1110.58        5839.67       0.291749      0.0165914    0.000447824       0.417163      0.0193620
UVM2            8611.95248575509        1081.00        6145.78       0.299511      0.0170118    0.000428613       0.408897      0.0194301
UVM2            8612.37943364773        264.208        10275.6       0.286348      0.0337759    0.000491458       0.390058      0.0383877
UVM2            8612.70188748743        279.258        12661.2       0.253564      0.0315677    0.000832466       0.377575      0.0367377
UVM2            8612.81006084476        661.470        7023.20       0.293184      0.0215330    0.000433505       0.412965      0.0249619
UVM2            8613.14291881118        770.722        16945.5       0.239282      0.0181331    0.000469834       0.343115      0.0210824
UVM2            8614.10619543679        630.707        11452.9       0.336439      0.0235394    0.000410086       0.444991      0.0265342
UVM2            8614.86238451721        1205.68        6225.24       0.275699      0.0154809    0.000429810       0.379254      0.0177199
UVM2            8615.51816289406        524.311        5844.06       0.176234      0.0191697    0.000560499       0.257845      0.0221626
UVM2            8615.95927576534        348.984        354.576       0.289029      0.0294437    0.000439375       0.382989      0.0330977
UVM2            8616.28885121783        836.961        34808.4       0.191882      0.0157017    0.000489323       0.273854      0.0180770
UVM2            8619.79335840931        540.839        549.505       0.272583      0.0230024    0.000443994       0.372380      0.0262167
UVM2            8620.26507233549        627.287        637.339       0.279315      0.0216847    0.000512875       0.388432      0.0248614
UVM2            8621.64559223922        441.947        34843.5     -0.0156899     0.00232505    0.000557619        0.00000     0.00226272
UVM2            8622.64048596239        438.711        445.741     -0.0132039     0.00233236    0.000465898        0.00000     0.00227941
UVM2            8623.31116080750        583.786        593.141     -0.0163993     0.00177781    0.000582491        0.00000     0.00171296
