V               53551.8825614629        8.28195       0.213862        10.6231       0.220516
V               53554.5608490156        7.51072       0.437968        9.88240       0.457945
V               53556.7737150504        7.44169       0.238751        9.72345       0.249177
V               53557.3733584201        7.91082       0.218312        10.4223       0.226747
V               53558.3698452641        8.11814       0.186857        12.4983       0.197971
V               53559.5194247738        8.38962       0.250131        10.4498       0.256167
V               53560.1262947861        7.96696       0.319906        9.99421       0.328241
V               53561.4584147949        7.29720       0.334044        10.2691       0.352736
V               53562.3299393854        8.02408       0.346769        10.8575       0.362165
V               53564.0057813688        7.90147       0.375173        10.6374       0.392063
V               53565.0068748128        8.02549       0.303069        11.0642       0.317324
V               53568.0222406876        7.67422       0.339449        10.7813       0.358710
V               53573.0471603395        7.87941       0.340668        10.2981       0.351028
V               53627.9688128331        7.90655       0.239268        11.1204       0.251069
V               54190.9948219648        8.37601       0.449239        10.3465       0.457479
V               54192.5490714787        7.00530       0.266939        9.35045       0.282484
V               54192.6143857986        6.95160       0.319069        9.07215       0.334647
V               54192.6859153290        7.60137       0.448360        10.0276       0.470788
V               54192.7505207434        7.45881       0.300826        9.45383       0.311132
V               54192.8178730858        7.30547       0.298718        9.70305       0.314992
V               54192.9485344063        7.31627       0.382688        9.62148       0.401823
V               55715.5249214703        7.12562       0.199007        9.29278       0.208924
V               55715.5919062523        7.10312       0.199443        9.14538       0.208339
V               55716.1911956351        7.21635       0.160726        9.21953       0.167368
V               55716.2593336492        6.68658       0.154673        8.59336       0.161834
V               55717.3157156138        6.31788       0.243996        10.0668       0.269832
V               55718.5411013020        6.62160       0.308524        8.65856       0.325178
V               55718.5936314119        6.90625       0.314806        8.77900       0.327333
V               55718.6596481162        7.19779       0.321494        9.14137       0.333720
V               55724.6327735744        6.66183       0.282494        8.72743       0.297924
V               55724.8331130156        7.08006       0.273391        9.21604       0.286913
V               55725.3015588722        7.09362       0.270353        9.38626       0.285516
V               55726.1645910325        6.88001       0.238408        8.93619       0.250294
V               55726.2986308769        6.54204       0.232718        8.65750       0.246531
V               55727.2974302103        6.91064       0.279221        9.01873       0.293545
V               55727.4314735290        6.75925       0.275795        8.68157       0.288278
V               55728.8422510633        6.53327       0.360914        8.75931       0.384442
V               55728.9086747700        6.39076       0.867759        8.54274       0.923526
V               55728.9807658587        7.39620       0.394518        9.67975       0.413912
V               55729.0426429473        6.08910       0.846265        8.20533       0.905350
V               55729.1016408517        6.84020       0.356580        8.84638       0.373355
V               55729.1690722215        7.51400       0.367593        9.56633       0.381438
V               55729.2357143676        7.49271       0.367075        9.48521       0.379894
V               55730.0365688764        6.07620       0.395223        8.03758       0.418864
V               55730.1746690907        7.43713       0.428232        9.80660       0.450641
V               55730.2379518789        6.37505       0.372783        8.50155       0.396338
V               55730.3142819870        6.96750       0.396382        8.89631       0.412926
V               55730.4378927471        6.63816       0.403504        8.62000       0.423800
V               55730.5026524095        7.64870       0.945339        9.43366       0.968886
V               55731.2489056578        6.83675       0.378700        8.92329       0.398120
V               55731.5072478289        6.73333       0.439759        8.53321       0.457336
V               55731.7125321222        7.06441       0.382551        9.50661       0.406661
V               55731.8502538456        7.19123       0.421226        9.59217       0.445978
V               55732.1775387423        6.71003       0.382049        8.69539       0.400638
V               55732.3116390808        6.63772       0.363201        8.68345       0.382663
V               55732.4446706022        7.22662       0.371858        9.06913       0.384111
V               55732.5768738221        6.37692       0.408208        8.16358       0.426815
V               55732.9798008385        6.50261       0.359276        8.46616       0.378013
V               55733.3949730243        7.23267       0.354915        9.19706       0.368621
V               55733.5183874583        6.74731       0.294796        8.63604       0.307866
V               55733.6477192468        7.03542       0.444652        9.02063       0.463829
V               55733.7854861389        7.04165       0.907506        8.69294       0.931261
V               55734.1146481647        5.82650       0.825422        7.56554       0.870715
V               55734.2508729552        7.13915       0.387184        9.28081       0.405697
V               55734.3849005075        7.29164       0.390508        9.23761       0.404754
V               55734.5178568773        6.44129       0.369775        8.15676       0.384945
V               55734.6531358482        6.93043       0.387862        8.94835       0.406210
V               55735.3847856000        6.68457       0.891134        8.93920       0.944315
V               55735.4563268297        6.86977       0.332960        8.65441       0.345161
V               55735.6541620530        7.21068       0.463774        9.59004       0.489777
V               55735.7245113351        6.76845       0.399088        8.68482       0.416711
V               55735.7918379307        7.33979       0.505930        9.14564       0.520834
V               55736.0555171426        6.94623       0.375034        9.01620       0.392996
V               55736.1230518194        6.64830       0.373570        8.81002       0.395696
V               55736.1901787003        6.52515       0.387689        8.51031       0.408313
V               55737.0600482300        7.17641       0.390717        9.02290       0.403914
V               55737.1266201450        7.17154       0.391957        9.44419       0.412803
V               55737.1933957352        7.03514       0.387185        8.98813       0.403170
V               55738.2637982545        6.91133       0.360875        8.76320       0.374730
V               55738.5275637829        6.98646       0.921298        9.89906       0.991344
V               55739.6056778217        7.61501       0.945692        9.74298       0.982770
V               55739.8694362501        6.39808       0.460437        8.63713       0.491939
V               55740.8014622512        7.52363       0.953687        10.2248        1.00557
V               55740.8716665865        6.58704       0.395575        8.96366       0.423102
V               55740.9383234801        6.80399       0.401206        8.95792       0.422733
V               55741.2020476810        5.36784       0.815848        8.10175       0.900356
V               55741.2716366919        6.73666       0.378135        8.88833       0.397414
V               55741.3390012761        7.51738       0.386818        9.41595       0.397712
V               55742.2051730119        7.42745       0.950932        10.0195       0.996491
V               55742.3456417471        6.85013       0.295882        8.84172       0.309625
V               55742.4879164817        7.93206       0.632617        10.1121       0.655213
V               55743.2119782344        5.03876       0.772326        6.75747       0.825008
V               55743.3497355566        6.97444       0.308064        9.32331       0.326812
V               55743.4083447494        7.37132       0.583642        10.3031       0.610522
V               55744.6146639660        6.98487       0.915251        9.59186       0.976038
V               55744.7532823919        6.90678       0.300671        8.93109       0.314635
V               55744.8122717259        7.38577       0.607160        10.7936       0.647976
V               55745.4982637088        7.80437       0.957148        9.81891       0.985850
V               55745.6262081456        6.93708       0.299503        8.93363       0.312913
V               55745.6816670769        6.95519       0.610609        9.82290       0.646401
V               55750.1097979043        7.24398       0.317230        9.31700       0.330602
V               55750.2363593481        6.35665       0.315571        8.48348       0.334880
V               55754.1218472770        6.95428       0.307239        9.07102       0.322542
V               55754.2499753092        6.77127       0.302263        8.99707       0.319398
V               55758.0571851451        6.70978       0.434261        9.40141       0.461953
V               55758.2578467317        6.47822       0.433304        9.36034       0.466376
V               55758.5251612836        7.12681       0.451363        10.2799       0.481932
V               55758.7256254605        7.51406       0.450247        10.3988       0.473637
V               55762.0707776612        7.57544       0.449951        10.1040       0.467221
V               55762.1413220004        7.38325       0.339064        10.1376       0.357346
V               55766.0240537543        6.20388       0.305708        8.77850       0.327347
V               55766.0890156901        6.75844       0.344321        9.98149       0.369486
V               55770.3066534186        6.97200       0.340392        9.56005       0.359442
V               55770.5129658040        7.39196       0.310625        9.57073       0.323365
V               55775.1909228396        7.67490       0.487046        10.3435       0.507696
V               55775.2606734443        6.96579       0.358476        9.53634       0.380835
V               55775.3250319655        6.35612       0.449694        9.35214       0.490270
V               55780.0074071507        6.55851       0.470307        9.75746       0.514047
V               55780.3404650125        7.64913       0.555578        10.3904       0.580649
