B               54021.6798918485        26.4115       0.486474        31.1600       0.427366
B               54021.7471504579        25.4490       0.482539        30.4564       0.427671
B               54021.8134511570        25.6086       0.696967        30.4945       0.616539
B               54025.0248303805        21.6836       0.593487        26.4871       0.543076
B               54025.0923900330        25.6019       0.632319        30.6058       0.560005
B               54027.1674931259        25.1272       0.499203        30.4014       0.444589
B               54029.0481479620        24.4272       0.625820        30.1478       0.559815
B               54029.1188099030        24.4615       0.896718        31.8761       0.801746
B               54029.1822303836        23.8653       0.623775        29.9741       0.561877
B               54031.9968694714        23.3681        1.01243        31.8981       0.916403
B               54033.0579711515        26.2991       0.500074        31.0062       0.440105
B               54036.0592247578      -0.688949      0.0435143       0.151747      0.0567829
B               54040.0748390323        24.8082        1.19803        29.9359        1.07038
B               54040.1417119317        24.6448        1.08097        29.7430       0.966896
B               54040.2088868357        26.1196        1.24469        32.2265        1.10367
B               54040.2757433322        25.1741        1.09599        30.4944       0.976843
B               54040.4093268430        24.6190        1.12995        30.5385        1.01479
B               54048.0556542184        25.9521       0.991718        30.6721       0.875070
B               54048.1230133208        24.6222       0.972501        30.3374       0.871213
B               54052.6874717288        25.4340        1.07763        33.3312        1.00313
B               54052.7547912812        27.4594        1.13152        36.6739        1.04497
B               54052.8214679169        23.2498        1.03409        31.9961       0.985486
B               54052.8883298258        25.3521        1.00596        34.6909       0.944241
B               54052.9550703089        23.9854        1.29452        32.9293        1.22473
B               54056.5739855086        26.7640        1.22960        36.2858        1.14056
B               54056.7080111657        24.3905        1.19352        35.2753        1.12669
B               54060.0581090846        23.9170        1.83532        32.4754        1.73047
B               54060.3254649206        1.71993       0.680485        6.04704       0.786198
B               54060.9282398899        22.4335        1.76296        30.3062        1.67970
B               54063.4691635082        25.1535       0.876364        32.1817       0.778178
B               54063.5358243175        24.6699       0.875985        32.6137       0.782458
B               54063.6029899078        24.0438       0.921539        32.4400       0.827094
B               54063.6694437852        25.6057       0.988284        31.5102       0.872423
B               54067.0051087285        26.8053       0.627997        31.5749       0.551286
B               54067.0692382888        24.4966       0.663535        29.3834       0.594196
B               54071.0161214727        25.4820       0.631761        30.2601       0.560685
B               54071.0834645708        24.1094       0.613590        29.0995       0.551561
B               54085.0809874237        25.7224       0.617190        30.5266       0.546672
B               54085.1458391594        24.0372       0.631866        29.0784       0.568613
B               54085.2136391355        24.5768       0.602564        29.5619       0.539375
B               54089.2845405471        25.0463       0.788362        29.8093       0.701990
B               54089.3517083656        26.2396       0.851595        31.1702       0.751657
B               54089.4183650813        26.7846       0.858710        31.3404       0.753357
B               54089.4857182484        27.9279       0.884698        33.0457       0.770342
B               54089.5523907319        26.5308       0.859189        31.7078       0.757089
B               54097.0072272252        24.2504       0.659260        30.1647       0.590650
B               54097.0743727526        24.9086       0.552899        31.3413       0.493015
B               54101.4166417839        26.6406        1.41007        31.6103        1.23962
