V               55742.3456417471        13.1680       0.414430        14.5222       0.403169
V               55742.4879164817        11.5077       0.765783        12.8185       0.757467
V               55743.3497355566        12.6419       0.418104        14.2214       0.410913
V               55743.4083447494        13.2048       0.781984        14.5972       0.770288
V               55744.7532823919        13.3230       0.421811        14.6764       0.409728
V               55744.8122717259        10.7822       0.731221        12.2518       0.743235
V               55745.6262081456        14.3309       0.435638        15.6231       0.418458
V               55745.6816670769        14.2884       0.877572        15.7848       0.853438
V               55750.1097979043        13.3426       0.435471        14.8745       0.424528
V               55750.2363593481        12.9056       0.452870        14.2046       0.441600
V               55754.1218472770        12.3582       0.412549        13.6792       0.404543
V               55754.2499753092        13.4872       0.430058        14.8203       0.417181
V               55758.0571851451        14.4907       0.639461        15.6673       0.615708
V               55758.2578467317        13.2307       0.618073        14.4720       0.604049
V               55758.5251612836        14.5015       0.643953        15.8593       0.623263
V               55758.7256254605        13.7364       0.611567        15.2934       0.598253
V               55762.0707776612        12.4916       0.579690        13.7188       0.571030
V               55762.1413220004        13.3681       0.457942        14.8032       0.448016
V               55766.0240537543        14.2457       0.464307        15.5692       0.449227
V               55766.0890156901        12.1117       0.458235        13.3487       0.455538
V               55770.3066534186        13.1438       0.468491        14.3781       0.457561
V               55770.5129658040        13.9657       0.431050        15.2823       0.416254
V               55775.1909228396        13.3532       0.644493        14.5525       0.628488
V               55775.2606734443        12.5049       0.483170        14.1775       0.478256
V               55775.3250319655        14.1112       0.669443        15.3763       0.647210
V               55780.0074071507        12.6913       0.653069        14.2662       0.645315
V               55780.3404650125        13.5360       0.743324        15.1005       0.728543
V               55780.5449488894        14.1463       0.664533        15.8979       0.647936
V               55780.6818718221        14.0899       0.859516        15.7428       0.835065
V               55784.3046483439        13.3463       0.673533        14.7084       0.655457
V               55784.7063616416        12.6834       0.685243        14.0545       0.671354
V               55784.9726386424        14.0483       0.761090        15.4315       0.735660
V               55788.2453588801        14.1596       0.442745        15.5526       0.427688
V               55788.6449232851        14.2949       0.459665        15.8553       0.444939
V               57540.3292823224        12.4912       0.387265        14.2807       0.382856
V               57540.3952287319        12.5997       0.382022        14.0862       0.374653
V               57540.4612365640        12.7106       0.384525        14.3836       0.378302
V               57540.5285236277        11.9979       0.390674        13.7070       0.387591
V               57828.7011101362        11.8909       0.393473        13.5394       0.390554
