UVM2            54021.6916374001       0.353024      0.0321799       0.443400      0.0349474
UVM2            54021.7589050783       0.278422      0.0277119       0.378112      0.0307806
UVM2            54025.0313846492       0.216748      0.0328506       0.313912      0.0379853
UVM2            54025.0993510722       0.343933      0.0395209       0.474633      0.0451767
UVM2            54027.1784042460       0.316459      0.0301316       0.407920      0.0331845
UVM2            54029.0549646486       0.386422      0.0428930       0.507306      0.0477177
UVM2            54029.1223211135       0.356219      0.0602445       0.449699      0.0654355
UVM2            54029.1889881948       0.349208      0.0408345       0.473251      0.0459978
UVM2            54031.9995779819       0.389298      0.0739211       0.457120      0.0777023
UVM2            54033.0672703646       0.382967      0.0969725       0.544995       0.112543
UVM2            54040.0767941503       0.279300      0.0742355       0.356812      0.0817000
UVM2            54040.1440738821       0.272749      0.0652540       0.322547      0.0692396
UVM2            54040.2108319155       0.378245      0.0882220       0.513087       0.100345
UVM2            54040.2781029213       0.438649      0.0826441       0.573606      0.0926097
UVM2            54040.3448243770       0.261543      0.0704178       0.357176      0.0792500
UVM2            54040.4114844166       0.172750      0.0567811       0.258254      0.0665187
UVM2            54044.2978741000       0.288504      0.0567996       0.442556      0.0681241
UVM2            54044.3652206347       0.345714      0.0526197       0.436005      0.0576138
UVM2            54048.0585552985       0.404514      0.0715591       0.504105      0.0775726
UVM2            54048.1259175385       0.309632      0.0630452       0.426550      0.0711749
UVM2            54052.6899329172       0.318334      0.0748286       0.419477      0.0821989
UVM2            54052.7572677694       0.309681      0.0707740       0.361522      0.0737336
UVM2            54052.8239385309       0.298323      0.0702872       0.456628      0.0834953
UVM2            54052.8912138953       0.350581      0.0686862       0.483058      0.0775878
UVM2            54052.9567453521       0.348974      0.0995264       0.429975       0.107304
UVM2            54056.4419988426       0.297684      0.0707400       0.420236      0.0804333
UVM2            54056.5760769816       0.296807      0.0753112       0.373127      0.0812383
UVM2            54056.6427560956       0.311762      0.0790116       0.407699      0.0867763
UVM2            54056.7101176921       0.293690      0.0781334       0.467264      0.0929250
UVM2            54056.7767749005       0.337508      0.0810372       0.513235      0.0960398
UVM2            54056.8441371233       0.187028      0.0615705       0.277752      0.0704324
UVM2            54060.0589844384       0.168661       0.132906       0.234799       0.148357
UVM2            54060.1256547216       0.181186       0.138946       0.294533       0.169843
UVM2            54060.1923206286       0.262873       0.170001       0.392265       0.195817
UVM2            54060.2596834842       0.176946       0.145827       0.206105       0.145615
UVM2            54060.3263445068       0.157840       0.126980       0.358704       0.179088
UVM2            54060.3937127157       0.134499       0.127324       0.395092       0.197226
UVM2            54060.9291144628       0.146093       0.116513       0.246958       0.142437
UVM2            54060.9963871338       0.378404       0.120957       0.401933       0.120988
UVM2            54063.4729610858       0.311028      0.0539817       0.408619      0.0596102
UVM2            54063.5396262361       0.293744      0.0526425       0.392080      0.0584047
UVM2            54063.6063653198       0.214875      0.0485714       0.322936      0.0562780
UVM2            54063.6724256948       0.313024      0.0628478       0.490975      0.0748235
UVM2            54067.0124689513       0.218202      0.0310473       0.316255      0.0359386
UVM2            54067.0752427694       0.284960      0.0390110       0.362417      0.0427528
UVM2            54071.0229977858       0.245140      0.0339998       0.353232      0.0394902
UVM2            54071.0903483545       0.364648      0.0408733       0.455952      0.0447171
UVM2            54079.6033717138       0.406531      0.0420789       0.509748      0.0456445
UVM2            54079.6707089180       0.313840      0.0363251       0.423283      0.0402430
UVM2            54085.0882279240       0.343465      0.0392927       0.413159      0.0419745
UVM2            54085.1522808685       0.319908      0.0403085       0.395071      0.0437269
UVM2            54085.2208728665       0.390469      0.0418276       0.468238      0.0447288
UVM2            54089.2888454488       0.403731      0.0572013       0.466108      0.0600223
UVM2            54089.3556033606       0.408699      0.0610960       0.486434      0.0653063
UVM2            54089.4222628297       0.396247      0.0603216       0.465078      0.0637409
UVM2            54089.4896215452       0.290184      0.0515868       0.400194      0.0588773
UVM2            54089.5562935243       0.380454      0.0589476       0.447026      0.0624824
UVM2            54093.1740588108       0.185766      0.0884228       0.355499       0.118271
UVM2            54093.3069957858       0.316667      0.0465946       0.389030      0.0503277
UVM2            54093.3745278553       0.337199      0.0438009       0.383738      0.0457700
UVM2            54093.4488103166       0.435382      0.0671940       0.517967      0.0718218
UVM2            54093.5178986038       0.265271      0.0419802       0.327257      0.0453018
UVM2            54093.5822492102       0.242560      0.0561566       0.311228      0.0621405
UVM2            54093.6431903183       0.282425      0.0762136       0.355248      0.0834278
UVM2            54093.7094695698       0.382187       0.125119       0.506541       0.141128
UVM2            54093.7764143548       0.373248       0.104765       0.455710       0.113646
UVM2            54093.8434996065       0.212167      0.0948205       0.355537       0.118284
UVM2            54093.9145122827       0.303805      0.0428535       0.366413      0.0459809
UVM2            54097.0038542226       0.283868      0.0566795       0.398646      0.0649718
UVM2            54097.0696234559       0.359247      0.0533996       0.466097      0.0589930
UVM2            54097.4677411015       0.300191      0.0580549       0.434636      0.0678356
UVM2            54097.5364658516       0.237580      0.0393607       0.346668      0.0460586
UVM2            54097.6038098782       0.326118      0.0458703       0.418713      0.0506087
UVM2            54101.4180121738       0.278753       0.169243       0.293076       0.168939
UVM2            54101.4889461217       0.352020      0.0574069       0.404886      0.0601516
UVM2            54101.5605654744       0.388894      0.0437998       0.491267      0.0477796
UVM2            54101.6272269064       0.287628      0.0381685       0.402543      0.0432027
UVM2            54101.6945898938       0.357639      0.0421759       0.461287      0.0462415
UVM2            54106.3702760241       0.259389      0.0526952       0.334666      0.0581522
UVM2            54106.4413116197       0.384505      0.0470943       0.467523      0.0506187
UVM2            54106.5085675619       0.343586      0.0424288       0.420936      0.0459043
UVM2            54106.5759497695       0.333157      0.0421676       0.388855      0.0444557
UVM2            54106.6425960897       0.328824      0.0416279       0.429185      0.0462906
UVM2            54106.7092778976       0.399616      0.0459954       0.485183      0.0495177
UVM2            54106.7766166907       0.335915      0.0419621       0.416362      0.0455385
UVM2            54115.4257917940       0.425205      0.0650609       0.549467      0.0721380
UVM2            54115.4930598666       0.448122      0.0625241       0.545876      0.0671692
UVM2            54115.5598129979       0.318095      0.0571040       0.431814      0.0636702
UVM2            54115.6270787646       0.297480      0.0512651       0.385953      0.0561512
UVM2            54115.6937478227       0.341013      0.0548468       0.458658      0.0613183
UVM2            54115.7605024208       0.175974      0.0428845       0.321938      0.0548643
UVM2            54115.8277779641       0.401631      0.0588694       0.499047      0.0638383
UVM2            54115.8944560173       0.344297      0.0551071       0.392198      0.0570863
