UVM2            53433.3350037164       0.240691      0.0196833       0.262206      0.0215801        1.00000        1.08939      0.0823020
UVM2            53434.2657827558       0.255190      0.0134777       0.296917      0.0150990        1.00000        1.16352      0.0508524
UVM2            53684.2881100997       0.211509      0.0145494       0.249913      0.0168219        1.00000        1.18157      0.0673110
UVM2            53721.7136904108       0.194812      0.0169726       0.239332      0.0198553        1.00000        1.22852      0.0829615
UVM2            53816.7415961283       0.223911      0.0181431       0.253887      0.0201057        1.00000        1.13388      0.0791915
UVM2            53921.9215795137       0.225546      0.0174501       0.250874      0.0196778        1.00000        1.11230      0.0784370
UVM2            54406.2621485619       0.213252      0.0150664       0.249845      0.0174871        2.00000        1.17160      0.0699918
UVM2            54411.1860413156       0.201947      0.0278937       0.228662      0.0320796        2.00000        1.13228       0.140293
UVM2            54579.2952792952       0.189359      0.0151695       0.224174      0.0173340        2.00000        1.18386      0.0773238
UVM2            54770.1367407469       0.184161      0.0148685       0.222062      0.0175311        2.00000        1.20581      0.0789469
UVM2            54834.7673282856       0.198897      0.0157392       0.243859      0.0187703        2.00000        1.22606      0.0769721
UVM2            55607.8328866828       0.223542      0.0156637       0.273069      0.0179444        2.00000        1.22156      0.0657136
UVM2            56390.8373199510       0.197452      0.0249696       0.241955      0.0288139        2.00000        1.22539       0.119088
UVM2            57069.7392443321       0.183982      0.0143612       0.226285      0.0165552        2.00000        1.22993      0.0731607
UVM2            58436.2285014261       0.149450      0.0131767       0.177718      0.0154235        2.00000        1.18914      0.0867866
UVM2            58806.3981039398       0.168725      0.0140122       0.198645      0.0162202        2.00000        1.17733      0.0816543
UVM2            59704.3988002944       0.169517      0.0140269       0.210128      0.0163916        2.00000        1.23957      0.0780077
UVM2            59779.1624568510       0.202632      0.0164608       0.250293      0.0195167        2.00000        1.23521      0.0779752
