V               2655.68859725632        145.444        147.775        67.7357       0.927169      0.0265888        77.6648       0.590320
V               2655.75567083480        142.480        144.763        67.8970       0.934041      0.0372192        77.3902       0.595863
V               2659.02959605260        78.5099        79.7680        70.2511        1.27082      0.0185916        78.3462       0.805350
V               2659.09744634107        83.4399        84.7770        69.8323        1.22321      0.0199975        77.6183       0.779254
V               2663.12140398053        42.1000        42.7746        64.4005        1.62828      0.0356782        72.3902        1.07609
V               2663.18714718428        81.4635        82.7690        55.7216        1.18796      0.0400917        75.0140       0.781357
V               2665.99889172660        32.2618        32.7788        69.6514        1.98312      0.0349150        78.3720        1.25644
V               2674.07630223455        22.4128        22.7720        61.3752        2.16543      0.0161692        69.7645        1.45914
V               2674.14346628077        27.3427        27.7809        73.1189        2.19677      0.0158940        80.3256        1.37362
V               2674.21034997422        22.4019        22.7609        68.3218        2.31898      0.0154117        75.9290        1.49498
V               2674.27749819262        27.3319        27.7699        64.7164        2.01596      0.0155014        72.1739        1.33439
V               2674.34429001063        25.3773        25.7840        68.1315        2.18128      0.0160086        76.0340        1.40514
V               2674.41094104620        25.3447        25.7508        64.7026        2.14128      0.0159253        74.3146        1.39720
V               2678.29699118389        45.0536        45.7756        68.8175        1.63720      0.0158032        76.0487        1.05463
V               2678.36411354784        48.9954        49.7805        67.2493        1.54736      0.0153598        74.6848        1.00629
V               2682.05781029863        34.2273        34.7758        68.1354        1.89492      0.0214166        76.8606        1.21348
V               2682.12517508352        34.2273        34.7758        68.4080        1.89530      0.0217646        76.8807        1.21357
V               2690.44140313938        27.2022        27.7783        68.2469        2.00053      0.0426208        78.6497        1.44921
V               2690.57555347774        24.2527        24.7664        68.9172        2.13554      0.0512930        79.4454        1.53985
V               2690.64224195853        24.2610        24.7747        70.4183        2.14426      0.0413379        79.7080        1.54124
V               2690.70960336225        24.2692        24.7831        68.9403        2.16682      0.0544916        81.3733        1.55128
V               2690.77625139896        24.2527        24.7664        68.8808        2.15092      0.0488111        80.4197        1.54594
V               2690.84361183131        24.2610        24.7747        63.4646        2.02187      0.0442368        73.9536        1.50343
V               2694.12548753573        9.57949        9.78236        67.2375        3.39407      0.0522053        79.7506        2.45317
V               2694.19215257047        9.57951        9.78238        72.6025        3.48374      0.0397765        81.9444        2.47467
V               2694.25951834815        9.57128        9.77398        66.1284        3.32086      0.0503804        77.1535        2.42776
V               2694.32617076160        9.57130        9.77400        74.2269        3.61612      0.0524097        86.3471        2.51670
V               2694.39354567090        9.57949        9.78236        64.0200        3.26544      0.0488432        75.6825        2.41124
V               2694.92893529264        9.57953        9.78240        63.1706        3.18221      0.0361939        72.6657        2.37833
V               2694.99609396188        14.4678        14.7742        69.7788        2.80397      0.0375777        81.1746        2.00760
V               2697.47195608867        45.0536        45.7756        73.1373        1.75079      0.0421096        82.4597        1.07729
V               2697.53863375401        45.0536        45.7756        66.9499        1.64954      0.0340705        76.7453        1.05725
V               2697.60547818942        40.1237        40.7667        68.2011        1.75335      0.0360452        77.0326        1.12145
V               2697.67165228445        35.2046        35.7687        68.1460        1.86420      0.0274554        76.6490        1.19563
V               2713.60134330206        91.3017        92.7648        70.6519        1.17673      0.0222191        78.2314       0.746515
V               2713.66854055971        96.2317        97.7738        67.0963        1.12030      0.0246747        76.0486       0.721617
V               2723.28772783512        51.9273        52.7594        68.1372        1.53305      0.0144240        76.5333       0.984055
