U               59257.9603097839        10.3127       0.274238        12.2745       0.279980
U               59260.7538594096        9.80209       0.266566        11.3926       0.271435
U               59261.4530803952        9.54870       0.371592        10.9978       0.378227
U               59262.3762823511        11.4535       0.404193        13.0927       0.403157
U               59263.1751240790        10.8915       0.400690        12.7861       0.404735
U               59265.5998271559        2.12076       0.163934        2.17963       0.178631
U               59266.7873241939        10.4162       0.338083        12.2212       0.342968
U               59267.1886310396        11.1444       0.427779        12.8043       0.428121
U               59272.6948415129        6.71963       0.262160        7.67777       0.272873
U               59273.6598674036        9.47864       0.334671        11.2803       0.343961
U               59279.7462618737        10.6267       0.445602        12.1611       0.446988
U               59284.4898533681        11.6261       0.652889        13.5600       0.653695
U               59286.5048358007        10.6005       0.343676        12.1703       0.345276
U               59288.5395925716        10.3709       0.340104        12.1890       0.345066
U               59304.7708710399        9.80245       0.351641        11.6851       0.360424
U               59307.4647067189        9.95372       0.641717        11.4047       0.648390
U               59314.4343087426        10.2572       0.648555        11.3171       0.644573
U               59317.1478360030        11.4105       0.564450        13.4076       0.567743
U               59321.1244514096        10.8494       0.420395        12.3105       0.420105
U               59325.4179162737        10.0714       0.195021        11.6178       0.197254
