V               2005.14252474592        676.693        6108.46        2.65090      0.0704707      0.0198246        2.94619      0.0812428
V               2005.17229847366        390.595        412.775        2.73573      0.0941888      0.0203805        2.96256       0.107649
V               2005.28145758697        1552.67        23355.4        2.75475      0.0467526      0.0176190        3.01876      0.0530055
V               2005.85719012238        2516.13        12518.2        2.50329      0.0415705      0.0521821        2.79440      0.0523275
V               2005.95991826945        3110.08        7489.82        2.64581      0.0333603      0.0230120        2.90231      0.0387805
V               2006.28210521201        1465.30        11876.4        2.70098      0.0477378      0.0176709        2.96050      0.0542410
V               2006.39357291537        186.773        189.766        2.82172       0.138182      0.0205547        3.10903       0.158295
V               2006.50771630694        2378.05        6907.74        2.70987      0.0413475      0.0382111        3.02455      0.0502088
V               2006.50853741880        111.988        113.783        2.63188       0.189164      0.0385224        3.15843       0.234249
V               2007.83391220409        1514.22        11707.7        2.54057      0.0538867      0.0524434        2.82499      0.0676794
V               2007.84757486934        1017.23        6278.04        2.60512      0.0646472      0.0463981        2.91213      0.0802014
V               2008.30857668601        1515.99        12205.1        2.55004      0.0459915      0.0185060        2.83878      0.0530089
V               2008.30979538818        167.846        6141.40        2.93965       0.146154      0.0176379        3.10627       0.162778
V               2008.83476465633        564.403        58225.1        2.34426      0.0902411      0.0632318        2.71168       0.116799
V               2009.00438002609        758.223        98077.1        2.63003      0.0745913      0.0446390        3.02754      0.0926233
V               2011.45446061261        1191.32        80749.5        2.45323      0.0528941      0.0252564        2.74540      0.0628217
V               2013.21412587354        1057.66        11924.5        2.34143      0.0527708      0.0171786        2.65642      0.0613478
V               2014.28570018783        1313.45        45857.3        2.35282      0.0470167      0.0155813        2.69324      0.0544092
V               2014.86876784735        1068.05        91545.4        2.21637      0.0573877      0.0379791        2.52805      0.0717885
V               2015.08387758857        1079.90        11611.1        2.17482      0.0503371      0.0160752        2.54382      0.0591759
V               2015.53381308987        1170.48        79761.8        2.25788      0.0566571      0.0434502        2.54157      0.0713195
V               2017.20124464799        1057.33        81045.8        2.04879      0.0498740      0.0169539        2.38525      0.0591587
V               2017.54865891929        618.925        10724.6        2.13106      0.0794400      0.0513890        2.46456       0.102610
V               2019.87314381726        1126.95        45635.0        2.20545      0.0549385      0.0349237        2.55460      0.0685069
