UVW2            54021.6842429182       0.430246      0.0287546       0.615224      0.0328246
UVW2            54021.7514101649       0.349943      0.0260963       0.491941      0.0293526
UVW2            54025.0272162682       0.361979      0.0353834       0.493248      0.0394809
UVW2            54025.0949205332       0.397624      0.0357639       0.510095      0.0389518
UVW2            54029.1201106310       0.373353      0.0499841       0.539435      0.0565872
UVW2            54029.1846914948       0.331971      0.0336651       0.535555      0.0405080
UVW2            54031.3226121948       0.263645      0.0731789       0.379280      0.0827474
UVW2            54031.3890644638       0.226756      0.0528577       0.376007      0.0640637
UVW2            54031.9978913181       0.367488      0.0563049       0.529330      0.0640508
UVW2            54036.0605721688       0.293975      0.0432132       0.431941      0.0503343
UVW2            54040.0755768172       0.297517      0.0588979       0.415719      0.0670523
UVW2            54040.1425948478       0.350360      0.0577956       0.497457      0.0665756
UVW2            54040.2096241824       0.353239      0.0637573       0.471320      0.0713815
UVW2            54040.2766263732       0.448848      0.0654067       0.598696      0.0730158
UVW2            54040.3434828068       0.288114      0.0553731       0.403863      0.0628267
UVW2            54040.4101402238       0.279703      0.0546598       0.341569      0.0577842
UVW2            54043.1542774728       0.195957      0.0459120       0.329359      0.0563920
UVW2            54043.2212877790       0.332021      0.0900301       0.474380       0.103272
UVW2            54044.2956110789       0.348155      0.0456993       0.455769      0.0504188
UVW2            54044.3625995512       0.280820      0.0392547       0.371049      0.0431882
UVW2            54048.0567395920       0.404645      0.0564375       0.564989      0.0637700
UVW2            54048.1240988802       0.370466      0.0542889       0.511038      0.0606616
UVW2            54056.4405321470       0.436879      0.0660570       0.638582      0.0756202
UVW2            54056.5747753647       0.237321      0.0543246       0.492765      0.0706022
UVW2            54056.6414641798       0.380528      0.0669073       0.633305      0.0800198
UVW2            54056.7088193242       0.413667      0.0697834       0.631711      0.0799190
UVW2            54056.7754734731       0.440622      0.0711008       0.626141      0.0795671
UVW2            54056.8428336703       0.359247      0.0649271       0.507557      0.0716521
UVW2            54060.0584693626       0.145039      0.0708948       0.286412      0.0846466
UVW2            54060.1251412923       0.280167      0.0920951       0.579883       0.120381
UVW2            54060.1918074447       0.498991       0.118128       0.758387       0.137637
UVW2            54060.2591727329       0.243371      0.0866566       0.376295      0.0970088
UVW2            54060.3258256712       0.315888      0.0964051       0.464803       0.107812
UVW2            54060.3932003924       0.317364      0.0961676       0.516166       0.113589
UVW2            54060.9285953087       0.369790       0.103597       0.491907       0.110903
UVW2            54060.9956083181       0.397335      0.0876999       0.606805       0.100905
UVW2            54063.4705692059       0.291309      0.0431888       0.504960      0.0526314
UVW2            54063.5372413881       0.380894      0.0486583       0.545683      0.0547070
UVW2            54063.6042378368       0.383992      0.0520912       0.559083      0.0588155
UVW2            54063.6705526500       0.485523      0.0609192       0.668272      0.0683770
UVW2            54067.0714259259       0.312206      0.0342200       0.429568      0.0385059
UVW2            54071.0186292576     0.00287438     0.00854432      0.0569366      0.0130850
UVW2            54071.0859724702      0.0302141      0.0124071       0.106571      0.0178998
UVW2            54079.5985888001       0.336472      0.0317876       0.448565      0.0349769
UVW2            54079.6656406773       0.332963      0.0308120       0.441302      0.0337949
UVW2            54085.0836336268       0.392041      0.0344930       0.509358      0.0380409
UVW2            54085.1482069143       0.332089      0.0337784       0.430183      0.0371079
UVW2            54085.2162921685       0.386769      0.0342598       0.521164      0.0384776
UVW2            54089.2861375371       0.462310      0.0483291       0.570061      0.0522298
UVW2            54089.3531599031       0.422197      0.0485625       0.519306      0.0523896
UVW2            54089.4198159808       0.370915      0.0457145       0.487734      0.0507759
UVW2            54089.4871695973       0.290764      0.0406257       0.379520      0.0448003
UVW2            54089.5538475071       0.382883      0.0462525       0.464141      0.0495339
UVW2            54093.1733587179       0.585841       0.155321       0.712861       0.167374
UVW2            54093.3032797053       0.307167      0.0463661       0.395992      0.0507754
UVW2            54093.3701118100       0.424369      0.0494455       0.511967      0.0528526
UVW2            54093.4463514597       0.213910      0.0486617       0.339090      0.0581398
UVW2            54093.5140406718       0.413291      0.0523769       0.526131      0.0574130
UVW2            54093.5802549068       0.321868      0.0653293       0.423831      0.0725024
UVW2            54093.6418844364       0.341246      0.0845803       0.446875      0.0935602
UVW2            54093.7087750882       0.332317       0.118590       0.355671       0.118328
UVW2            54093.7754925140       0.144092      0.0697241       0.210197      0.0772290
UVW2            54093.8427983061       0.342396       0.119105       0.475420       0.136797
UVW2            54093.9103351580       0.358335      0.0468897       0.469475      0.0520363
UVW2            54097.0015352662       0.352751      0.0634368       0.478755      0.0711961
UVW2            54097.0663723806       0.233394      0.0437773       0.325728      0.0493347
UVW2            54097.4654223425       0.255335      0.0543010       0.340568      0.0600642
UVW2            54097.5325044668       0.361302      0.0486515       0.482395      0.0543147
UVW2            54097.5998594193       0.244522      0.0404199       0.314549      0.0438765
UVW2            54101.4172291402       0.237209      0.0602637       0.362925      0.0711202
UVW2            54101.4863284207       0.370091      0.0434416       0.484546      0.0480504
UVW2            54101.5561311622       0.370877      0.0338925       0.463399      0.0364929
UVW2            54101.6227899166       0.368010      0.0338351       0.497074      0.0377926
UVW2            54101.6901523448       0.443235      0.0369115       0.550720      0.0397802
UVW2            54106.3681837255       0.239827      0.0408264       0.343343      0.0464017
UVW2            54106.4376794393       0.345164      0.0363577       0.443034      0.0398561
UVW2            54106.5046619098       0.345814      0.0354319       0.467698      0.0396382
UVW2            54106.5720563238       0.301811      0.0331086       0.393023      0.0363427
UVW2            54106.6386703984       0.365484      0.0364160       0.491139      0.0406170
UVW2            54106.7053786400       0.370456      0.0366131       0.448509      0.0388189
UVW2            54106.7726941905       0.401276      0.0380849       0.512734      0.0414983
UVW2            54115.4234403963       0.312920      0.0434435       0.442176      0.0489942
UVW2            54115.4904409461       0.323938      0.0420328       0.429857      0.0459122
UVW2            54115.5574602727       0.391089      0.0484926       0.497489      0.0519613
UVW2            54115.6244569230       0.431581      0.0478685       0.542880      0.0515837
UVW2            54115.6911346586       0.435546      0.0478546       0.561944      0.0524778
UVW2            54115.7581411977       0.439397      0.0506460       0.558316      0.0550386
UVW2            54115.8251494034       0.349293      0.0432203       0.485754      0.0487996
UVW2            54115.8918361459       0.361405      0.0439743       0.457877      0.0473816
UVW2            54115.9609173052       0.381885      0.0628733       0.505915      0.0693022
UVW2            54121.7635327168       0.348162      0.0257399       0.441075      0.0279669
UVW2            54121.8307801615       0.296708      0.0243829       0.382561      0.0265177
UVW2            54121.8980244100       0.397284      0.0278410       0.522908      0.0308807
UVW2            54121.9664379233       0.359530      0.0280942       0.504136      0.0321047
UVW2            54126.3861267697       0.247258      0.0334588       0.347869      0.0378911
UVW2            54126.4530105502       0.306446      0.0366482       0.374577      0.0392371
UVW2            54126.5224526576       0.302705      0.0308169       0.394014      0.0339451
UVW2            54126.5893675969       0.388913      0.0347340       0.465701      0.0369520
UVW2            54126.8577863011       0.371491      0.0299576       0.476967      0.0329343
UVW2            54126.9237551293       0.387105      0.0411117       0.476366      0.0442376
UVW2            54126.9935346534       0.308406      0.0296309       0.404853      0.0325805
UVW2            54129.0736318310       0.367307      0.0297910       0.502177      0.0335662
UVW2            54129.1402997747       0.353926      0.0292704       0.446688      0.0316616
UVW2            54129.2076658420       0.343154      0.0288023       0.443083      0.0315338
UVW2            54129.2743229363       0.364233      0.0296661       0.456582      0.0320096
UVW2            54129.3406400513       0.303063      0.0294624       0.421951      0.0330471
UVW2            54129.4079989623       0.321572      0.0288037       0.420269      0.0314163
UVW2            54129.4750264976       0.339167      0.0287144       0.443894      0.0315638
UVW2            54129.5406507868       0.308126      0.0310598       0.408506      0.0343167
UVW2            54131.0038255253       0.406601      0.0670344       0.516084      0.0735201
UVW2            54131.0709109935       0.426094      0.0979678       0.487913       0.101745
UVW2            54131.1379016307       0.366427      0.0767198       0.466110      0.0835043
UVW2            54131.2049190486       0.288906      0.0826973       0.446583      0.0973602
UVW2            54131.2719344040       0.404679      0.0802651       0.496265      0.0861563
UVW2            54131.3386170622       0.282122      0.0676957       0.443949      0.0814982
UVW2            54131.4055917556       0.280097      0.0802373       0.405055      0.0927218
UVW2            54131.4729806180       0.480125       0.103835       0.559635       0.108963
UVW2            54131.5396256060       0.368257      0.0912656       0.501403       0.103150
UVW2            54131.6070065605       0.430002      0.0983311       0.554793       0.108477
UVW2            54131.6736713280       0.339332      0.0879510       0.411067      0.0934068
UVW2            54131.7403430585       0.493374       0.105430       0.619551       0.114630
UVW2            54131.8077009665       0.299372      0.0827985       0.384118      0.0903087
UVW2            54131.8743717978       0.327167      0.0862156       0.426434      0.0951332
UVW2            54131.9417250305       0.490178       0.104658       0.596461       0.112481
UVW2            54132.0190931433       0.381875      0.0309959       0.475022      0.0333959
UVW2            54132.0857562087       0.311534      0.0282072       0.407640      0.0309419
UVW2            54134.0334515953       0.265976      0.0711431       0.329163      0.0753803
UVW2            54134.1004581917       0.402355      0.0743874       0.548563      0.0840034
UVW2            54134.1674820902       0.299574      0.0750380       0.447160      0.0878263
UVW2            54134.2345073349       0.382563      0.0732400       0.488603      0.0792966
UVW2            54134.4348404491       0.404953      0.0867824       0.514629      0.0942124
UVW2            54134.5022148760       0.233215      0.0671596       0.324341      0.0748335
UVW2            54134.5688852393       0.283898      0.0731702       0.368705      0.0797653
UVW2            54134.6362341866       0.345527      0.0808155       0.450693      0.0881721
UVW2            54134.7028877013       0.445697      0.0903529       0.509384      0.0937251
UVW2            54134.7695469139       0.355644      0.0817247       0.486360      0.0915942
UVW2            54135.9077084628       0.338328      0.0794796       0.416010      0.0847261
UVW2            54136.0417528721       0.230739      0.0661847       0.418004      0.0842049
UVW2            54136.1083774921       0.181232      0.0595749       0.274840      0.0683072
UVW2            54136.1757923313       0.286035      0.0731260       0.418085      0.0842212
UVW2            54136.7114791884       0.331819      0.0782269       0.392424      0.0816521
UVW2            54136.7711970974       0.344999      0.0295354       0.425080      0.0317057
UVW2            54136.9052240336       0.308215      0.0279979       0.408975      0.0311008
UVW2            54136.9704975551       0.416113      0.0357945       0.518130      0.0388031
UVW2            54139.0472089662       0.370403      0.0311052       0.474704      0.0341859
UVW2            54139.1141584865       0.371984      0.0320433       0.481604      0.0353009
UVW2            54139.1758316918       0.376148      0.0577962       0.483572      0.0634496
UVW2            54139.2442109594       0.367003      0.0467981       0.462889      0.0508105
UVW2            54139.3119286960       0.301730      0.0369207       0.388343      0.0403611
UVW2            54139.3799783234       0.391795      0.0361973       0.483795      0.0390398
UVW2            54139.9235441862       0.373209      0.0823497       0.480581      0.0902822
UVW2            54144.0028100209       0.394626      0.0682659       0.508880      0.0753760
UVW2            54144.0511481171       0.406040      0.0444025       0.531281      0.0488355
UVW2            54144.1188222570       0.404330      0.0392693       0.497777      0.0420197
UVW2            54144.1869030488       0.388248      0.0340465       0.480015      0.0364741
UVW2            54144.2542583216       0.397713      0.0344156       0.492747      0.0369530
UVW2            54144.3209344321       0.306014      0.0303238       0.403155      0.0334323
UVW2            54144.3882898246       0.433924      0.0357901       0.511458      0.0376470
UVW2            54144.4555996996       0.392761      0.0338538       0.492166      0.0367813
UVW2            54144.5222636978       0.318356      0.0306951       0.417745      0.0338924
UVW2            54146.4770815517       0.374800      0.0331235       0.457696      0.0354728
UVW2            54146.5481175324       0.404123      0.0550501       0.501187      0.0594428
UVW2            54146.6151696085       0.336444      0.0472197       0.430964      0.0516557
UVW2            54146.6821717746       0.435087      0.0570427       0.531788      0.0612287
UVW2            54146.7399601936       0.363363      0.0268136       0.468809      0.0294298
UVW2            54146.8066361165       0.349154      0.0263331       0.448446      0.0287841
UVW2            54146.8733111457       0.395126      0.0279241       0.504489      0.0305257
UVW2            54146.9406512589       0.399745      0.0280705       0.488510      0.0300395
UVW2            54146.9989861618       0.357040      0.0756059       0.440712      0.0806070
UVW2            54149.5502706426       0.326469      0.0262742       0.428820      0.0290070
