B               7595.10449520126        78.5208        79.7790        82.6705        1.49038      0.0272484        93.9783       0.841255
B               7596.19264781196        157.031        4810.12        80.5799        1.05240      0.0302203        93.5792       0.594337
B               7597.49140325282        81.4744        82.7800      -0.787883      0.0136358      0.0274529        0.00000      0.0122738
B               7598.68637704849        78.5207        79.7790      -0.788666      0.0141035      0.0274343        0.00000      0.0127355
B               7599.41678522481        80.4754        81.7650      -0.795754      0.0137933      0.0279088        0.00000      0.0124262
B               7602.29548750818        66.5434        40261.6        33.1573       0.826928      0.0339752        38.7367       0.689918
B               7608.51493077027        47.0191        47.7726      -0.795464      0.0226701      0.0277758        0.00000      0.0212680
B               7658.34212474152        143.251        6178.86       -1.37443     0.00916506      0.0475308        0.00000     0.00698077
B               7665.11118761869        115.691        5624.97       -1.56383      0.0111628      0.0538533        0.00000     0.00864373
B               7672.17706587119        135.345        23115.4       -2.19288      0.0107274      0.0746536     0.00183237     0.00738859
B               7679.51146097621        102.671        74187.8        21.5103       0.545472      0.0960107        28.9051       0.492913
