V               2018.14452988518        157.042        6029.38        39.2119       0.602858      0.0132065        45.4892       0.482067
V               2018.14795351336        157.031        5939.64        40.8305       0.612036      0.0128327        46.0902       0.484218
V               2018.15216330573        75.3934        27807.1        39.9165       0.879240      0.0137234        46.0855       0.699224
V               2018.16042257847        76.5444        77.7710        39.5861       0.870673      0.0126801        46.1669       0.693889
V               2018.16132791601        72.6027        73.7661        40.8508       0.906345      0.0133880        46.7434       0.715992
V               2018.16533536767        82.4517        83.7729        41.4939       0.855388      0.0130775        46.9986       0.673014
V               2018.17134787219        82.4517        83.7729        40.4163       0.835056      0.0124954        45.1805       0.663319
V               2018.17671664737        126.528        5682.21        41.3560       0.694324      0.0123605        47.7224       0.545975
V               2018.18061209482        144.999        11233.9        39.0281       0.628112      0.0130301        45.7528       0.502647
V               2018.18616058741        57.6282        5591.41        37.8147       0.973403      0.0126491        44.1798       0.787100
V               2018.19745013835        68.4545        5841.21        39.8024       0.925423      0.0123993        46.5921       0.736018
V               2018.20524275629        87.9137        40127.2        41.3812       0.828858      0.0123952        47.1861       0.652404
V               2018.22487737238        74.1555        86070.3        40.5284       0.891147      0.0128157        46.3348       0.705953
V               2018.23088519710        106.797        5782.19        40.8762       0.747324      0.0128841        46.7835       0.590312
