UVM2            54471.3298899820       0.249002      0.0110593       0.294289      0.0125408
UVM2            54474.7087215604       0.261017      0.0156206       0.309358      0.0176676
UVM2            54476.5898585701       0.216656     0.00628148       0.258320     0.00725484
UVM2            54477.5895784991       0.211312     0.00967852       0.247124      0.0109241
UVM2            54478.5291938172       0.208498     0.00790397       0.250398     0.00905120
UVM2            54479.5275855330       0.199774     0.00759996       0.234834     0.00861619
UVM2            54480.5300589544       0.225884      0.0102292       0.265090      0.0115466
UVM2            54481.5039878273       0.215299     0.00957312       0.261519      0.0109996
UVM2            54483.3461225103       0.208873     0.00629820       0.244970     0.00714950
UVM2            54484.4830463491       0.209618     0.00617858       0.254403     0.00711540
UVM2            54485.4139493001       0.227434     0.00675981       0.266447     0.00762258
UVM2            54883.6906752018       0.188692      0.0133907       0.237934      0.0157785
UVM2            56636.5651625106       0.219989      0.0109683       0.260155      0.0124436
UVM2            56643.2335380442       0.198362      0.0105048       0.242788      0.0121299
UVM2            56650.1027326956       0.207396      0.0106680       0.249501      0.0121624
UVM2            56657.3082822454       0.215305      0.0108594       0.261172      0.0124020
UVM2            56664.2879375280       0.200759      0.0106314       0.240294      0.0121407
UVM2            56673.4009650433       0.189822      0.0103677       0.234236      0.0120614
UVM2            56678.7314473060       0.208998      0.0101586       0.253014      0.0115994
UVM2            56685.4421757432       0.194651      0.0109395       0.235826      0.0126743
UVM2            56692.3279232308       0.196350      0.0119520       0.226057      0.0134816
UVM2            56699.3390975422       0.184555     0.00998266       0.222194      0.0115221
UVM2            56706.3671483672       0.196793      0.0104930       0.225328      0.0118488
UVM2            56713.3445167528       0.188618     0.00887578       0.213765      0.0100853
UVM2            56720.6469244580       0.193191      0.0109769       0.238180      0.0127903
UVM2            56727.1632613386       0.195801     0.00980937       0.233982      0.0111745
UVM2            56734.2124805967       0.228700      0.0120752       0.256933      0.0135182
UVM2            56741.5898561906       0.183202     0.00885094       0.221123      0.0102283
UVM2            56748.6094731092       0.182836     0.00999307       0.217502      0.0119663
UVM2            56754.6912600612       0.213162      0.0105321       0.239018      0.0116380
UVM2            56762.0831226567       0.174999      0.0105763       0.223668      0.0126996
UVM2            56769.3885129183       0.175774     0.00936633       0.225576      0.0112009
UVM2            56780.2927824226       0.177539     0.00940146       0.205737      0.0106643
UVM2            56784.9473567386       0.188883      0.0108210       0.221311      0.0126702
UVM2            56790.8858981356       0.180746      0.0105411       0.211845      0.0122105
UVM2            56797.3550455291       0.197312      0.0100073       0.232645      0.0114721
UVM2            56804.5390791721       0.192280      0.0107268       0.226978      0.0123144
UVM2            56812.1714894027       0.187813     0.00995403       0.227388      0.0116159
UVM2            57064.5128723993       0.236514      0.0247319       0.285541      0.0281281
UVM2            57071.9026962221       0.180635      0.0119297       0.210241      0.0135217
UVM2            57158.7380406284       0.216498      0.0139763       0.260421      0.0161103
UVM2            57159.9340623664       0.192253      0.0141613       0.226930      0.0164621
UVM2            57160.1989695919       0.225706      0.0265634       0.257013      0.0300190
UVM2            57161.6637514941       0.184902      0.0163259       0.230172      0.0192721
UVM2            57161.4874562635       0.177581      0.0185063       0.222492      0.0227468
UVM2            57162.2302091615       0.196129      0.0212868       0.248964      0.0253058
UVM2            57162.4893832887       0.189490      0.0158750       0.234538      0.0191928
UVM2            57164.1890181145       0.198380      0.0100904       0.233897      0.0115905
UVM2            57164.5553004825       0.184257      0.0166625       0.221192      0.0192924
UVM2            57166.8543095067       0.188592      0.0190393       0.213376      0.0214259
UVM2            57167.4827548373       0.183805      0.0167704       0.218083      0.0192862
UVM2            57168.3488805364       0.184119      0.0154081       0.217652      0.0176920
UVM2            57169.4774126322       0.191270      0.0173630       0.231760      0.0200923
UVM2            57170.2491193418       0.177504      0.0162409       0.209226      0.0187821
