V               54740.8919414938        4.31599       0.133893        4.73176       0.151830        2.00000        1.09633      0.0320874
V               54802.9427414471        4.23626       0.260652        4.53035       0.292990        2.00000        1.06942      0.0646727
V               54892.5288323569        4.24449       0.104041        4.94004       0.114123        2.00000        1.16387      0.0231017
V               55228.7774420148        2.87945      0.0908963        3.32178       0.102715        2.00000        1.15362      0.0309216
V               55256.5482800347        4.08046       0.116765        4.70283       0.127960        2.00000        1.15253      0.0272092
V               55270.2042611754        4.04915       0.117792        4.70425       0.129267        2.00000        1.16179      0.0274788
V               55287.9690599432        4.18874       0.152714        4.77551       0.165976        2.00000        1.14008      0.0347556
V               55290.9727038592        3.98705       0.154893        4.39586       0.167196        2.00000        1.10253      0.0380350
V               55593.2217695029        3.98113       0.183062        4.57366       0.201002        2.00000        1.14884      0.0439478
V               55594.0801472105        4.12995       0.199162        4.67414       0.216855        2.00000        1.13177      0.0463946
V               56110.5794919096        4.12685       0.170743        4.85717       0.194095        2.00000        1.17697      0.0399605
V               56112.7150345305        4.21188       0.169490        4.79778       0.190772        2.00000        1.13911      0.0397626
V               56705.8798611509        3.42158       0.156881        4.00127       0.174793        2.00000        1.16942      0.0436843
V               57022.8055710271        3.72526       0.101090        4.19499       0.110439        2.00000        1.12609      0.0263264
V               57571.9839659776        1.67808      0.0782582        1.40007      0.0910253        2.00000       0.834324      0.0650150
V               57844.1407229826        3.63542       0.112873        4.38399       0.126075        2.00000        1.20591      0.0287579
V               58650.7797371633        3.81979       0.116389        4.34084       0.129719        2.00000        1.13641      0.0298834
V               58758.4218480582        3.66247       0.104923        4.12977       0.117861        2.00000        1.12759      0.0285394
