U               59976.9524569912       0.916841      0.0876871        1.09556       0.108111
U               59977.4056211514       0.844489      0.0854385       0.984765       0.106021
U               59977.9453245741       0.761063      0.0815916       0.778594      0.0986079
U               59978.3766593919       0.508553       0.128358       0.668691       0.171946
U               59978.8031252385       0.857622       0.108663        1.07923       0.136726
U               59979.1375119784       0.807471       0.102931        1.03210       0.130286
U               59980.0985154905       0.920962      0.0876614        1.13100       0.108740
U               59980.8547686106       0.832283      0.0848142        1.03079       0.106960
U               59981.5106774932       0.977319      0.0911488        1.11781       0.111456
U               59981.9509981391        1.03943       0.130594        1.16430       0.156515
U               59982.2840906535       0.802520       0.104390       0.948175       0.129968
U               59985.7837173752        1.13931       0.142599        1.24538       0.167823
U               59986.2541471911       0.942216       0.124521        1.00319       0.148429
U               59987.6412601587       0.821003       0.121146       0.928829       0.150104
U               59988.6315222271       0.892166       0.131201       0.885150       0.155388
U               59989.3011550079       0.875162       0.127876       0.909507       0.153009
