V               2015.26181377834        137.506        139.710        11.9391       0.327099      0.0316839        13.6140       0.330254        2.00000        1.14029      0.0242584
V               2015.27082561602        156.042        6204.95        11.9098       0.307528      0.0339616        13.4758       0.310487        2.00000        1.13149      0.0230404
V               2015.27811791556        187.262        97358.6        12.0996       0.281562      0.0310109        13.6580       0.282939        2.00000        1.12880      0.0207160
V               2015.28758746025        170.691        51476.8        12.2734       0.298283      0.0338310        13.7905       0.299385        2.00000        1.12361      0.0217095
V               2015.29084643586        401.932        39694.8        12.1008       0.190181      0.0249747        13.6027       0.190016        2.00000        1.12411      0.0139690
V               2015.29595823297        128.439        5190.23        12.1412       0.337419      0.0263323        13.5252       0.336439        2.00000        1.11399      0.0248750
V               2015.30341078785        167.857        28525.0        12.9754       0.302453      0.0190871        14.6264       0.298509        2.00000        1.12725      0.0204089
V               2016.55355049425        29.2648        29.7337        12.2662       0.696492      0.0152881        13.4763       0.684342        2.00000        1.09866      0.0507811
V               2016.56006395324        49.9727        50.7735        11.6214       0.515405      0.0113969        12.9634       0.509734        2.00000        1.11548      0.0393210
V               2021.51416465115        78.5207        79.7790        11.9306       0.417751      0.0116502        13.4801       0.413875        2.00000        1.12988      0.0307027
V               2021.51577240383        156.966        10906.7        11.5539       0.292543      0.0118059        13.8573       0.296340        2.00000        1.19936      0.0213850
V               2021.51841857159        77.3154        29647.7        12.1492       0.425165      0.0114610        13.7716       0.420737        2.00000        1.13354      0.0305510
V               2021.52105694571        127.288        45945.0        11.4586       0.322780      0.0115661        13.5568       0.325794        2.00000        1.18311      0.0240317
V               2021.52787042777        114.703        6224.28        11.3084       0.336424      0.0114196        12.9984       0.336858        2.00000        1.14945      0.0259153
V               2024.41631914418        24.3782        24.7689        9.95305       0.685191      0.0125063        11.7463       0.701609        2.00000        1.18017      0.0597304
V               2024.42883460322        44.7713        5600.90        11.2627       0.538034      0.0121603        12.9517       0.539432        2.00000        1.14996      0.0416495
