UVW1            2022.29177060729        314.507        4324.23        15.0917       0.236180     0.00223109        18.1531       0.230663
UVW1            2022.29383362438        157.259        159.779        14.6606       0.329104     0.00252497        17.7815       0.323379
UVW1            2022.31002058930        159.207        161.759        16.0387       0.341204     0.00213275        18.4693       0.326651
UVW1            2022.32084073990        235.769        6029.83        15.5139       0.277618     0.00214492        18.8831       0.271101
UVW1            2022.32409931514        235.736        6278.30        15.1313       0.274614     0.00214526        18.8017       0.270599
UVW1            2022.33705947107        235.747        11658.1        7.03677       0.179715     0.00264700        8.36555       0.186816
UVW1            2022.34471049779        353.631        139075.        15.3595       0.225401     0.00225377        18.6853       0.220367
UVW1            2022.35526671705        117.873        119.762        15.4341       0.390590     0.00207626        18.5405       0.380238
UVW1            2022.39882262897        284.376        58937.3        4.81836       0.134128     0.00293270        5.42907       0.139207
UVW1            2022.50192568375        547.495        57498.9        5.16868       0.100444     0.00352290        5.87918       0.104510
