U               53774.3804416917        14.8590       0.325106        16.9457       0.314824        1.00000        1.14043      0.0185785
U               53780.4098240603        14.9734       0.276363        17.2418       0.268104        1.00000        1.15149      0.0155496
U               53783.8901977050        14.8999       0.297715        16.9006       0.287772        1.00000        1.13427      0.0170273
U               53786.2617193125        16.6518        1.00616        18.6467       0.955974        1.00000        1.11980      0.0512678
U               53787.2977783247        14.6733       0.467760        17.2621       0.457639        1.00000        1.17643      0.0265112
U               53790.5125226057        15.2801       0.370958        17.5796       0.358878        1.00000        1.15049      0.0204144
U               53792.5881784800        15.2865       0.376417        17.0434       0.360979        1.00000        1.11493      0.0211800
U               53794.8692608150        15.2927       0.307034        17.1431       0.294914        1.00000        1.12100      0.0172030
U               53796.7399406680        15.5952       0.505837        17.3479       0.483700        1.00000        1.11239      0.0278823
U               53799.8942359090        15.4100       0.329957        17.2514       0.316521        1.00000        1.11950      0.0183475
U               53806.7034373954        14.4825       0.258888        16.2625       0.250482        1.00000        1.12291      0.0154024
U               53812.1150107463        15.0621       0.255871        17.2618       0.247768        1.00000        1.14604      0.0143535
U               53821.5544940694        14.5536       0.232084        16.1141       0.223424        1.00000        1.10722      0.0138651
U               53823.3343091072        14.5026       0.229265        16.7672       0.223565        1.00000        1.15615      0.0133335
