UVW1            54021.7425039252        1.97613      0.0492387        2.34968      0.0541289
UVW1            54025.0561381429        1.91343      0.0785782        2.36292      0.0874911
UVW1            54027.1634976505        1.73648      0.0834208        2.26128      0.0953821
UVW1            54028.4329667166        1.91265       0.175397        2.38514       0.196390
UVW1            54030.5204164204        1.84361      0.0643290        2.36196      0.0731501
UVW1            54033.0538349561        1.96043      0.0867949        2.49973      0.0977859
UVW1            54036.0577372927        1.97325       0.148167        2.44327       0.164671
UVW1            54040.2412825082        1.58529      0.0810408        2.13478      0.0941845
UVW1            54043.0535790268        1.59765       0.106856        2.10546       0.122805
UVW1            54044.3261834760        1.94160       0.103930        2.38149       0.115120
UVW1            54048.0882097590        1.71779       0.114148        2.17886       0.129163
UVW1            54052.8203806095        1.70840      0.0810693        2.34173      0.0966181
UVW1            54056.6399559123        1.76615      0.0780544        2.30336      0.0911619
UVW1            54058.5944308131        1.87014      0.0866795        2.35967      0.0977101
UVW1            54060.5261693597        1.84406       0.110549        2.35016       0.127856
UVW1            54063.5679582749        1.70549      0.0743635        2.26549      0.0864993
UVW1            54067.0346066626        1.83390      0.0773502        2.35950      0.0875527
UVW1            54071.0472406368        1.79591      0.0752714        2.19862      0.0834496
UVW1            54079.6264287680        1.85142      0.0718854        2.24327      0.0792781
UVW1            54085.1446294961        1.83051      0.0740951        2.32934      0.0835155
UVW1            54089.4168758262        1.75381      0.0617944        2.23223      0.0696765
UVW1            54093.5459436500        1.89664      0.0443330        2.37867      0.0495761
UVW1            54097.3056078670        1.94513      0.0561558        2.40278      0.0624597
UVW1            54101.5508446652        1.83243      0.0539243        2.37181      0.0613071
UVW1            54106.6341193570        1.91158       0.116529        2.37128       0.130069
UVW1            54115.6897604275       0.148985      0.0158597       0.104171      0.0180856
UVW1            54121.8770919121        1.85758      0.0310313        2.26950      0.0344079
UVW1            54126.7184861680        1.98775      0.0553146        2.37343      0.0604720
UVW1            54129.2675452661        1.96996      0.0561733        2.37219      0.0618029
UVW1            54131.4714760180        1.78625      0.0700725        2.19486      0.0778427
UVW1            54132.0126533597        1.87711      0.0963373        2.27983       0.106408
UVW1            54134.7018560306        2.11760       0.275045        2.52698       0.300088
UVW1            54136.9319351115        1.89071      0.0719926        2.32893      0.0800235
UVW1            54139.4812740386        1.92445      0.0507539        2.40949      0.0568079
UVW1            54144.0917791640        2.01911      0.0762519        2.40234      0.0834346
UVW1            54146.5083940825        2.16096      0.0946783        2.56758       0.103063
UVW1            54149.7755458811        1.97827      0.0519455        2.36409      0.0568771
UVW1            54153.8070562854        1.77776      0.0684614        2.22874      0.0769243
UVW1            54163.0207025763        1.89490      0.0191434        2.30178      0.0211040
UVW1            54174.2211455298        1.80355      0.0211914        2.25211      0.0237441
UVW1            54175.8270900268        1.78013      0.0214742        2.24495      0.0241565
UVW1            54179.5705244765        1.87300      0.0147582        2.31634      0.0164586
UVW1            54842.6420326922        1.86629      0.0466074        2.25979      0.0514916
UVW1            54891.5849481593        1.81937      0.0486557        2.23983      0.0540638
UVW1            55699.9849296422        1.72561      0.0520462        2.08410      0.0577858
UVW1            55719.2474050117        1.78039       0.102695        2.11613       0.121092
UVW1            55979.2288559526        1.94266      0.0712092        2.24225      0.0767942
UVW1            56095.9975253912        1.80942      0.0475915        2.15698      0.0546042
UVW1            56339.1748470515        1.82055      0.0489852        2.15044      0.0533567
UVW1            56730.4109514123        1.68790      0.0481258        1.99228      0.0527041
UVW1            57145.2912856350        1.66302      0.0469385        2.00577      0.0525423
UVW1            57343.8869650653        1.43506      0.0777904        1.88314      0.0895065
UVW1            57661.5956845311        1.71219      0.0519356        2.03650      0.0573545
UVW1            59189.9148555063        1.61740      0.0736117        2.06349      0.0834886
UVW1            59191.0075920471        1.59652      0.0614739        2.01753      0.0703460
UVW1            59191.3613720019        1.69365      0.0891094        2.01767      0.0973876
