V               7048.71046634857        157.020        5709.00        13.3680       0.330544      0.0432511        18.7519       0.329813
V               7049.74177773623        235.562        11464.0        13.9172       0.277419      0.0493907        19.5854       0.274594
V               7050.77432966791        157.042        5830.74        14.6771       0.346006      0.0430886        19.9610       0.339183
V               7053.83125393558        157.042        5830.09        13.6985       0.328062      0.0308625        18.0011       0.323752
V               7056.66301007150        142.979        34798.1        14.1475       0.349639      0.0294723        18.6148       0.344485
V               7059.47941828473        149.668        86360.8        14.5096       0.344821      0.0275302        18.6978       0.337376
V               7062.75902898051        159.496        23024.1        14.4205       0.329845      0.0225697        17.9700       0.321000
V               7093.86955750361        57.6282        5502.19        13.7203       0.529647      0.0159821        16.8238       0.518251
V               7098.88466929365        40.1345        40.7777        15.2415       0.682874      0.0258615        19.5210       0.664267
V               7100.84539286140        109.360        28673.1        13.4233       0.389695      0.0311146        17.8893       0.386870
V               7111.93980788812        203.387        155180.        14.5734       0.290784      0.0153477        17.6331       0.281830
V               7118.98003016831        137.365        5726.99        13.9768       0.344697      0.0105905        17.0272       0.337522
V               7126.44657966495        84.3737        85.7258        13.5779       0.431894     0.00964238        16.4002       0.423342
V               7131.12443266157        90.1072        6498.15        13.9924       0.425910     0.00915561        17.1986       0.418641
V               7133.38910191040        199.869        27996.7        14.2982       0.288773      0.0105772        17.1641       0.280835
V               7140.85367526580        105.853        11215.1        13.2582       0.382387     0.00900637        16.6404       0.380481
V               7147.59567808034        181.420        16822.3        13.4796       0.294340     0.00900946        16.7333       0.291371
V               7155.54240237037        129.047        68985.4        13.3998       0.350135      0.0168830        16.5913       0.344130
V               7156.70544741256        272.016        40460.5        13.7187       0.244646      0.0164016        17.1973       0.240941
V               7165.70630668150        173.927        68872.1        12.9850       0.296835      0.0140525        16.5353       0.295966
V               7170.75271336362        298.826        22572.9        13.5824       0.232171      0.0138216        17.3026       0.230518
V               7177.68107272964        232.685        38672.5        13.5293       0.260655     0.00918391        16.8784       0.258295
V               7184.72197804367        346.649        17324.0        13.6263       0.214068     0.00912608        16.8157       0.211260
V               7192.47427379247        198.143        40207.5        13.9355       0.285738     0.00914776        16.8002       0.279313
V               7206.24555620411        161.982        97849.6        14.0028       0.317305     0.00892590        17.0578       0.311072
V               7212.62678742502        342.990        40253.0        13.4812       0.214936      0.0100875        17.0853       0.213931
V               7219.49652959174        308.132        22801.5        13.7795       0.228541     0.00908761        17.0407       0.225438
V               7302.05121463537        121.555        5837.18        6.10703       0.242705      0.0200632        8.35342       0.256901
V               7584.58330412814        145.216        5703.94        13.8560       0.333489     0.00896680        16.9890       0.327935
