V               2006.84338669729        45.0536        45.7756      0.0158032        12.1310       0.560426        14.9709       0.555555        519.420        21.3166        618.016        22.9339
V               2006.84357046830        48.9954        49.7805      0.0153598        12.2696       0.541409        15.3414       0.538779        569.257        22.3034        687.299        24.1374
V               2006.85368325886        34.2273        34.7758      0.0214166        11.8779       0.639904        14.7812       0.633647        392.089        18.5289        464.049        19.8931
V               2006.85386769359        34.2273        34.7758      0.0217646        13.6049       0.689022        16.9343       0.674480        441.329        19.4818        525.317        20.9230
V               2006.86636370444        29.1493        29.7666      0.0451168        12.7768       0.735029        17.6903       0.753840        379.321        18.4056        476.701        20.3138
V               2006.86654798370        29.1411        29.7582      0.0416820        12.7512       0.730726        17.3773       0.747697        376.338        18.3414        468.760        20.1694
V               2006.86673053371        29.1575        29.7750      0.0423306        13.3480       0.748741        18.2506       0.764752        391.674        18.6667        490.767        20.5645
V               2006.86691440529        34.0541        34.7753      0.0460506        11.3100       0.645617        17.0873       0.686248        398.671        18.9822        539.314        21.6596
V               2006.86709477039        19.3562        19.7661      0.0428509        10.9955       0.836704        15.7900       0.877184        220.484        14.1368        284.850        15.8243
V               2006.87663628512        27.2022        27.7783      0.0426208        12.0215       0.738851        17.3148       0.772585        333.601        17.3201        436.113        19.4593
V               2006.87700356873        24.2527        24.7664      0.0512930        12.6955       0.809853        17.9740       0.832589        317.443        16.8317        402.498        18.6444
V               2006.87718615184        24.2610        24.7747      0.0413379        13.9004       0.834922        18.5043       0.843775        337.215        17.2831        413.580        18.8588
V               2006.87737057731        24.2692        24.7831      0.0544916        12.0041       0.791658        17.4566       0.821058        304.904        16.5357        392.040        18.4393
V               2006.87755304969        24.2527        24.7664      0.0488111        13.1678       0.820893        18.1996       0.837432        326.002        17.0293        407.158        18.7349
V               2006.87773747250        24.2610        24.7747      0.0442368        11.4532       0.766839        16.9788       0.810625        286.232        16.0775        381.959        18.2360
V               2006.88654021829        9.57951        9.78238      0.0399155        13.4547        1.29853        17.1820        1.29723        129.585        10.7323        152.490        11.5129
V               2006.88672275848        9.57949        9.78236      0.0522053        10.0140        1.15672        15.5806        1.23909        102.953        9.68825        139.229        11.0726
V               2006.88690527740        9.57951        9.78238      0.0397765        13.2361        1.30014        18.3945        1.33909        126.962        10.6366        162.410        11.8231
V               2006.88708971485        9.57128        9.77398      0.0503804        13.0737        1.31578        19.4956        1.37624        127.493        10.6555        171.183        12.0842
V               2006.88727219921        9.57130        9.77400      0.0524097        12.8369        1.29976        18.4031        1.33995        126.594        10.6225        162.341        11.8202
V               2006.88745666166        9.57949        9.78236      0.0488432        15.6209        1.42800        21.5299        1.43994        148.370        11.3793        187.592        12.5463
V               2006.88892247856        9.57953        9.78240      0.0361939        10.6942        1.15580        14.2284        1.18716        105.449        9.79347        127.890        10.6706
V               2006.88910634897        14.4678        14.7742      0.0375777        13.3347        1.05742        18.1729        1.08351        192.360        13.0899        242.559        14.4619
V               2006.89588489004        45.0536        45.7756      0.0421096        12.2763       0.587362        16.9238       0.587716        550.987        21.8591        691.091        23.9997
V               2006.89606744354        45.0536        45.7756      0.0340705        12.1133       0.578159        16.5747       0.582148        535.788        21.6010        678.146        23.8183
V               2006.89625045363        40.1237        40.7667      0.0360452        13.3077       0.642415        17.5973       0.633942        519.844        21.1356        637.589        22.9691
V               2006.89643162843        35.2046        35.7687      0.0274554        12.5483       0.656940        16.2023       0.651750        427.203        19.2591        519.062        20.8797
V               2006.90557278913        88.3481        89.7638      0.0149985        12.8631       0.411269        15.4208       0.402180        1073.25        30.5235        1245.19        32.4751
V               2006.90574567638        71.6145        72.7621      0.0146137        12.4567       0.449052        15.0245       0.441375        844.355        27.1341        985.585        28.9535
V               2006.91655340884        82.4517        83.7730      0.0146363        12.5347       0.420672        15.3153       0.414999        976.589        29.1718        1154.82        31.2921
V               2006.91673778105        82.4517        83.7730      0.0148727        12.3605       0.418244        15.2854       0.414626        964.168        29.0128        1152.76        31.2691
V               2006.94004474552        91.3017        92.7648      0.0222191        12.3323       0.401465        15.7395       0.399362        1080.10        30.6816        1311.09        33.2665
V               2006.94022872159        96.2317        97.7738      0.0246747        12.3721       0.393481        16.0284       0.392260        1146.44        31.5934        1404.99        34.3839
V               2006.95506170362        87.3708        88.7709      0.0145215        12.6632       0.409396        15.0562       0.399989        1046.28        30.1701        1204.75        32.0058
V               2006.95523766447        77.5326        78.7750      0.0144647        11.8877       0.421714        14.6021       0.418642        875.632        27.7174        1039.48        29.8020
V               2006.95542487373        87.3708        88.7709      0.0143959        12.8747       0.412767        15.2257       0.402058        1061.98        30.3615        1217.16        32.1410
V               2006.96656462104        51.9273        52.7594      0.0144240        13.0434       0.542982        16.2211       0.536925        635.684        23.4774        766.433        25.3693
V               2006.96674771957        47.0191        47.7725      0.0138342        11.9157       0.543728        15.0367       0.544922        530.081        21.5683        647.575        23.4677
V               2006.96693021466        47.0191        47.7726      0.0143770        13.6739       0.583135        16.5006       0.568685        601.593        22.7600        704.855        24.2925
V               2006.96711461863        46.9974        47.7505      0.0144557        12.1832       0.548921        14.9705       0.543938        542.329        21.7802        644.663        23.4232
V               2006.96729717280        47.0191        47.7725      0.0142686        12.1346       0.549062        15.2368       0.548254        539.470        21.7316        655.460        23.5849
V               2006.97720385611        25.3773        25.7840      0.0144165        12.9177       0.768190        15.4081       0.750123        309.172        16.3790        357.402        17.3996
V               2006.97756368882        153.317        155.774      0.0145362        12.3577       0.306732        15.3407       0.304567        1790.53        39.5408        2150.60        42.6971
V               2006.97774762536        182.831        185.761      0.0146831        12.1990       0.278706        15.0539       0.276487        2112.32        42.9806        2520.70        46.2963
V               2006.97795367784        100.163        101.768      0.0148651        12.6473       0.383381        15.3820       0.377279        1196.79        32.2726        1408.46        34.5457
V               2006.97814091647        159.213        161.765      0.0144685        12.5390       0.302572        15.2594       0.298143        1886.23        40.5412        2222.48        43.4237
V               2006.97831964939        80.4862        81.7760      0.0145342        12.8149       0.430454        15.5370       0.422823        972.486        29.0672        1142.19        31.0836
V               2006.97848744189        50.9500        51.7665      0.0148212        11.7614       0.517936        14.5648       0.515822        570.104        22.3794        681.486        24.1353
V               2006.97866974644        25.3664        25.7729      0.0153896        11.4761       0.726961        14.5713       0.731193        277.488        15.6374        339.430        17.0327
V               2006.97885271455        35.2046        35.7687      0.0143974        12.0275       0.630960        14.9963       0.628973        401.110        18.7480        483.664        20.2858
V               2006.97903668429        25.3664        25.7729      0.0150995        11.4635       0.725025        14.3485       0.725995        277.364        15.6344        334.657        16.9327
V               2006.97922634135        172.993        175.765      0.0147021        12.5268       0.290358        15.3146       0.286499        2047.98        42.2460        2422.84        45.3254
V               2006.98768705096        94.2553        95.7657      0.0143717        12.6779       0.394915        15.2310       0.387159        1128.66        31.3354        1313.48        33.3877
V               2006.98786584067        133.641        135.782      0.0148512        12.4853       0.330154        15.3879       0.326681        1576.85        37.0787        1879.88        39.9092
V               2006.98895710210        94.2445        95.7547      0.0144606        12.5910       0.393035        14.9954       0.384407        1122.65        31.2641        1294.72        33.1902
V               2006.98914299471        163.155        165.770      0.0149620        11.7296       0.289908        14.8655       0.290987        1818.45        39.9797        2223.60        43.5264
V               2006.98932740636        163.155        165.770      0.0148882        13.2353       0.307092        15.7672       0.298990        2033.17        41.9292        2346.66        44.4992
V               2006.99977495754        17.4828        17.7630      0.0156671        12.5049       0.912029        15.1306       0.896215        207.248        13.4377        242.161        14.3436
V               2006.99996693881        51.9381        52.7704      0.0151164        12.7413       0.534287        15.4110       0.524383        625.286        23.3141        731.597        24.8938
V               2007.00016083403        86.3826        87.7669      0.0153947        12.8364       0.416389        15.6064       0.408975        1047.06        30.1538        1230.87        32.2557
V               2007.00034333470        86.3826        87.7669      0.0150660        12.9012       0.417033        15.5853       0.408721        1051.47        30.2076        1229.35        32.2394
V               2007.00052776383        86.3826        87.7669      0.0153775        11.4636       0.393161        14.3944       0.393997        944.930        28.8564        1142.99        31.2854
V               2007.01333172334        40.1345        40.7777      0.0157343        12.3462       0.597940        14.9590       0.588400        470.477        20.2631        550.137        21.6392
V               2007.01352438900        69.6490        70.7652      0.0157247        12.0537       0.449476        14.9640       0.446727        797.882        26.4317        954.998        28.5099
V               2007.01370816403        74.5790        75.7741      0.0158584        12.3978       0.440799        15.3070       0.436244        876.407        27.6510        1044.03        29.7546
V               2007.01389267866        74.5681        75.7631      0.0161960        12.1564       0.436460        15.0603       0.433021        861.573        27.4496        1028.47        29.5711
V               2007.01407505768        74.5681        75.7631      0.0154749        12.7168       0.444739        15.1613       0.434357        898.042        27.9393        1034.78        29.6456
V               2007.01425769594        74.5790        75.7741      0.0151694        12.0112       0.433533        14.9858       0.431999        850.081        27.2923        1023.96        29.5178
V               2007.01444201111        74.5790        75.7741      0.0152985        12.4008       0.439959        15.1365       0.433998        876.380        27.6506        1033.39        29.6295
V               2007.03812415894        46.0309        46.7686      0.0180259        11.7987       0.547078        14.5064       0.541675        520.591        21.3696        613.421        22.9054
V               2007.03830799990        50.9500        51.7665      0.0181616        13.1664       0.551829        16.1647       0.541186        634.526        23.4248        749.630        25.0972
V               2007.03849108674        46.0309        46.7686      0.0182936        12.2559       0.561121        15.5800       0.559818        537.179        21.6590        654.882        23.5312
V               2007.03867491493        50.9609        51.7775      0.0190334        12.0038       0.527209        15.1605       0.525406        585.299        22.6342        707.152        24.5072
V               2007.03885745323        50.9500        51.7665      0.0179967        12.5728       0.538775        15.5829       0.532154        608.837        23.0182        724.990        24.7583
V               2007.03904052223        46.0309        46.7685      0.0172622        11.9988       0.551232        14.6653       0.544412        527.681        21.4941        619.589        23.0007
V               2007.03922438311        50.9500        51.7665      0.0183281        12.4374       0.535358        15.3318       0.528189        603.733        22.9359        714.307        24.6083
V               2007.03940697157        50.9500        51.7665      0.0172766        12.2748       0.533087        15.5818       0.532136        593.897        22.7756        724.942        24.7577
V               2007.03959409137        26.3654        26.7879      0.0247646        12.3467       0.749006        15.6953       0.742211        314.135        16.5377        377.636        17.8579
V               2007.06813952948        60.7882        61.7623      0.0154368        12.6215       0.492790        15.5790       0.487135        724.911        25.1206        864.783        27.0407
V               2007.06832267685        60.7990        61.7733      0.0157963        11.6739       0.472148        14.3336       0.468712        677.730        24.4070        801.352        26.2043
V               2007.06851478476        85.3945        86.7629      0.0156451        12.4898       0.413040        15.2835       0.407395        1010.42        29.6750        1193.76        31.8207
V               2007.06869797233        85.4054        86.7740      0.0156076        12.1937       0.406986        14.7353       0.400559        990.341        29.4219        1154.62        31.3867
V               2007.06943484342        110.012        111.775      0.0156441        12.3423       0.362532        15.4118       0.360316        1285.93        33.5070        1549.69        36.2306
V               2007.06961149407        60.7990        61.7733      0.0158296        11.2417       0.463864        14.0911       0.465017        654.605        24.0432        788.863        26.0331
V               2007.06980535123        95.2435        96.7698      0.0160174        11.7269       0.378943        14.6037       0.377738        1065.44        30.5946        1277.06        33.0323
V               2007.07550166144        110.989        112.767      0.0160237        12.1099       0.358260        15.4203       0.358817        1274.73        33.4030        1564.25        36.3987
V               2007.07568414236        111.000        112.779      0.0158219        11.9806       0.355861        15.1854       0.356271        1262.82        33.2690        1542.59        36.1913
V               2007.07586861259        110.989        112.767      0.0159060        12.2811       0.361517        15.8077       0.362934        1288.99        33.5625        1600.09        36.7371
V               2007.07605107691        110.989        112.767      0.0163160        11.8011       0.352323        14.6915       0.350891        1249.35        33.1156        1496.40        35.7398
V               2007.07623145964        96.2208        97.7627      0.0158489        12.3306       0.386798        15.1821       0.382617        1125.68        31.3478        1336.94        33.6932
V               2007.07641667768        106.070        107.770      0.0160827        12.0629       0.365045        15.1463       0.364023        1215.76        32.6260        1470.60        35.3442
V               2007.07660057069        110.989        112.767      0.0161106        11.6963       0.351714        14.9432       0.353656        1236.31        32.9663        1519.89        35.9707
V               2007.07677825790        86.3826        87.7669      0.0159197        11.9405       0.402521        15.0879       0.402660        980.287        29.3171        1193.42        31.8495
V               2007.08077912324        23.3901        23.7649      0.0153878        14.5612       0.853849        17.1898       0.821494        317.479        16.4526        363.892        17.3903
V               2007.08096183090        11.5756        11.7611      0.0157072        12.2073        1.10949        15.0954        1.10022        134.112        10.8278        159.996        11.6612
V               2007.08114564161        16.5055        16.7700      0.0153563        11.8389       0.913306        14.6195       0.907842        185.995        12.7764        221.533        13.7567
V               2007.08132872513        11.5756        11.7611      0.0152035        11.6783        1.08068        14.2269        1.07048        129.005        10.6487        151.525        11.4012
V               2007.08151258899        16.5055        16.7700      0.0167851        12.3859       0.933110        14.7725       0.912221        194.769        13.0312        223.659        13.8113
V               2007.08169517118        16.5055        16.7700      0.0155461        12.9981       0.962020        16.1343       0.950012        201.979        13.2341        242.431        14.2747
V               2007.08187812291        11.5756        11.7611      0.0147615        12.0906        1.09804        14.4584        1.07852        133.081        10.7920        153.791        11.4719
V               2007.08206263810        11.5756        11.7611      0.0155631        10.6248        1.03553        13.8181        1.05609        118.161        10.2501        147.509        11.2738
V               2007.08224510333        11.5430        11.7280      0.0156708        12.0575        1.10655        15.2168        1.10585        132.056        10.7542        160.720        11.6800
V               2007.08242956676        11.5865        11.7721      0.0162751        12.0104        1.09595        14.4423        1.07745        132.813        10.7834        153.778        11.4724
V               2007.08261208653        11.5756        11.7611      0.0146898        13.4790        1.16532        16.1690        1.13553        146.411        11.2385        170.353        11.9638
V               2007.08279463672        11.5864        11.7721      0.0148824        13.6270        1.17805        16.9346        1.15927        147.553        11.2761        177.831        12.1735
V               2007.08297905296        11.5865        11.7721      0.0152923        13.7911        1.18249        16.7728        1.15420        149.521        11.3389        176.290        12.1312
V               2007.08316157167        11.5973        11.7831      0.0158059        11.3787        1.06773        14.1296        1.06608        126.275        10.5521        150.853        11.3819
V               2007.08334597672        11.5973        11.7832      0.0161032        11.6514        1.08048        14.3212        1.07276        129.155        10.6554        152.735        11.4409
V               2007.08356545785        106.059        107.759      0.0161773        12.0255       0.364309        15.0518       0.362993        1212.74        32.5910        1462.05        35.2591
V               2007.08374797606        106.059        107.759      0.0160808        12.9011       0.377730        15.8951       0.372215        1291.54        33.4778        1536.72        35.9855
V               2007.08907303410        14.5509        14.7841      0.0155553        13.2277        1.03083        16.0097        1.00822        181.225        12.5187        212.218        13.3645
V               2007.08925688882        19.4592        19.7710      0.0163363        11.9768       0.848997        15.0087       0.846321        221.829        13.9417        267.545        15.0865
V               2007.08944002107        14.5401        14.7731      0.0154752        11.5955       0.965151        14.6550       0.968343        160.619        11.8892        195.588        12.9236
V               2007.08962389502        19.4483        19.7600      0.0154866        12.4413       0.866775        15.6567       0.863201        228.691        14.1241        277.935        15.3234
V               2007.09017197671        14.5401        14.7731      0.0161551        12.7222        1.01163        15.5829       0.996152        175.007        12.3343        206.897        13.2261
V               2007.09035643643        14.5509        14.7841      0.0152274        12.0105       0.978243        14.5990       0.966267        166.235        12.0671        195.047        12.9096
V               2007.09053896996        14.5292        14.7620      0.0149306        11.5530       0.961029        14.3499       0.959316        160.029        11.8697        191.700        12.8155
V               2007.09072336413        14.5292        14.7621      0.0157815        12.8201        1.01607        15.7108        1.00028        175.951        12.3618        208.291        13.2615
V               2007.09090586725        14.5292        14.7620      0.0165333        12.1636       0.989585        15.0787       0.981540        168.111        12.1240        200.616        13.0590
V               2007.09108835254        14.5292        14.7621      0.0158451        10.8940       0.932921        13.6431       0.937079        152.172        11.6132        182.982        12.5682
V               2007.09420446835        14.5292        14.7620      0.0164764        11.6178       0.969701        14.9417       0.977416        160.924        11.8983        198.946        13.0141
V               2007.09457147786        14.5401        14.7731      0.0162835        12.9263        1.01574        15.2880       0.987431        178.054        12.4249        203.316        13.1319
V               2007.09475388854        14.5292        14.7621      0.0146817        11.8274       0.972491        14.6174       0.967552        163.364        11.9758        194.981        12.9062
V               2007.09493847608        14.5292        14.7620      0.0160013        11.9014       0.977444        14.7520       0.971664        164.727        12.0187        196.629        12.9512
V               2007.09657594699        105.093        106.777      0.0154052        12.2221       0.369264        15.3907       0.368420        1216.32        32.6108        1478.55        35.3932
V               2007.09694287683        105.093        106.777      0.0158504        12.1609       0.368242        15.2586       0.366960        1212.59        32.5680        1466.93        35.2789
V               2007.09712000434        85.3945        86.7629      0.0153954        12.3254       0.410110        15.1195       0.405374        997.947        29.5180        1182.03        31.6918
V               2007.10280697757        101.151        102.772      0.0155779        12.6662       0.382578        15.5576       0.377399        1211.05        32.4594        1437.19        34.8635
V               2007.10298989443        96.2425        97.7848      0.0158135        11.8608       0.379354        14.8148       0.378274        1086.58        30.8768        1307.57        33.3867
V               2007.10315338465        30.2855        30.7708      0.0164668        12.9960       0.707517        15.6164       0.690908        372.305        17.9613        431.791        19.1036
V               2007.10334179501        45.0645        45.7866      0.0155505        12.3995       0.566772        15.2697       0.560574        529.448        21.4920        629.452        23.1081
V               2007.10352836570        59.8000        60.7583      0.0157738        12.2383       0.489192        15.2034       0.485655        694.375        24.6339        831.954        26.5759
V               2007.10371607841        65.1860        66.2306      0.0151648        12.0407       0.464156        14.9637       0.461762        745.077        25.5462        893.784        27.5811
V               2007.10519924464        14.5292        14.7620      0.0148405        13.8378        1.06029        17.1218        1.04044        187.598        12.7003        225.229        13.6864
V               2007.11636830349        22.4237        22.7830      0.0152889        11.7947       0.783327        14.7681       0.782533        251.537        14.8627        303.771        16.0962
V               2007.11650330533        54.8918        55.7714      0.0155899        11.2590       0.487469        13.8790       0.485965        592.213        22.8656        702.332        24.5918
V               2007.11668978743        69.6490        70.7651      0.0159469        11.1721       0.434221        14.5946       0.441596        743.557        25.6391        933.349        28.2407
V               2007.11687778159        89.3362        90.7678      0.0160066        12.1530       0.398999        15.1537       0.396744        1031.18        30.0323        1239.16        32.4427
V               2007.11706222156        89.3363        90.7678      0.0155665        11.9567       0.395635        15.0097       0.395000        1014.80        29.8268        1228.37        32.3261
V               2007.11724473691        89.3362        90.7678      0.0153968        11.6958       0.390535        14.5859       0.389807        995.472        29.5809        1196.52        31.9767
V               2007.11742914751        89.3362        90.7678      0.0152211        11.9009       0.393585        14.6829       0.391003        1011.11        29.7800        1203.82        32.0575
V               2007.11761349850        90.3244        91.7718      0.0156897        12.2098       0.397121        15.0607       0.393448        1047.02        30.2529        1245.81        32.5459
V               2007.11779601070        90.3244        91.7718      0.0151717        12.7877       0.406653        15.6573       0.400551        1089.93        30.7753        1290.87        33.0235
V               2007.12314801173        90.3244        91.7718      0.0154302        12.0351       0.394889        15.1260       0.394234        1031.60        30.0611        1250.76        32.5991
V               2007.12333803363        35.2046        35.7687      0.0151969        11.8610       0.626124        14.6879       0.622964        397.133        18.6679        474.535        20.1266
V               2007.12352199501        40.1128        40.7556      0.0154106        11.6833       0.584553        14.9859       0.589048        445.468        19.7927        550.745        21.6481
V               2007.12370503737        35.2154        35.7797      0.0152134        11.7202       0.626190        15.2835       0.634402        391.447        18.5526        492.289        20.4344
V               2007.12387131808        134.607        136.764      0.0152854        11.8919       0.321270        14.9314       0.321017        1520.67        36.5258        1841.98        39.6017
V               2007.12405386491        134.629        136.786      0.0154395        11.9795       0.322471        14.9951       0.321623        1531.94        36.6423        1849.49        39.6687
V               2007.12423641291        134.607        136.764      0.0157292        12.2636       0.327000        15.4521       0.326130        1563.48        36.9635        1900.69        40.1157
V               2007.12442077889        134.618        136.775      0.0154799        12.2989       0.326205        15.0592       0.322269        1570.79        37.0374        1856.57        39.7310
V               2007.12457092489        16.5055        16.7700      0.0154043        12.2386       0.928905        14.9715       0.917877        191.732        12.9441        226.420        13.8814
V               2007.13156487498        126.745        128.776      0.0155943        12.1157       0.333994        15.0104       0.331630        1458.35        35.7233        1742.81        38.5045
V               2007.13173247802        109.023        110.771      0.0152252        11.7946       0.354103        14.3983       0.350752        1225.42        32.8004        1442.93        35.1506
V               2007.13191500548        109.034        110.782      0.0152665        12.3067       0.362146        14.9522       0.356911        1273.21        33.3433        1493.95        35.6607
V               2007.13210077243        113.953        115.779      0.0154959        12.2926       0.355076        15.2657       0.352480        1327.16        34.0489        1591.30        36.7425
V               2007.13230338630        136.562        138.750      0.0154725        12.5369       0.327185        15.3270       0.322578        1620.60        37.5736        1914.01        40.2831
V               2007.13248780967        138.549        140.769      0.0156835        12.7052       0.327660        15.6697       0.323532        1663.13        38.0310        1981.50        40.9120
V               2007.14218748046        109.023        110.771      0.0151260        12.9731       0.371848        15.5081       0.362985        1335.12        34.0233        1544.54        36.1517
V               2007.14237188201        109.023        110.771      0.0155969        12.4377       0.364378        15.1271       0.358849        1285.54        33.4806        1509.80        35.8158
V               2007.14255439392        109.013        110.759      0.0154279        12.2835       0.362603        15.1603       0.359230        1269.56        33.3019        1512.68        35.8436
V               2007.14273691441        109.023        110.771      0.0156430        12.0500       0.358690        14.8047       0.355297        1249.50        33.0758        1480.28        35.5253
V               2007.14294791366        76.5228        77.7490      0.0150571        12.6825       0.441077        15.8781       0.437986        914.534        28.2109        1107.69        30.5546
V               2007.14350110849        42.1000        42.7747      0.0150766        12.3700       0.586313        15.4220       0.582632        492.528        20.7355        593.407        22.4185
V               2007.14368826218        17.4937        17.7740      0.0153753        12.9525       0.930528        15.8375       0.914964        213.603        13.6119        252.635        14.5952
V               2007.23255153621        515.516        523.777      0.0148226        12.3975       0.167452        15.2759       0.165772        6045.46        72.6338        7203.31        78.1691
V               2007.23273433284        535.181        543.757      0.0149949        11.6630       0.159796        14.9460       0.161067        5928.93        72.2200        7330.06        78.9933
V               2007.23291842636        515.505        523.766      0.0149251        12.3840       0.167480        15.3334       0.166061        6038.56        72.5982        7227.96        78.2786
V               2009.02879270390        90.3244        91.7718      0.0152547        12.0163       0.394282        15.0535       0.393362        1029.84        30.0391        1245.27        32.5401
V               2009.02897524253        90.3353        91.7829      0.0150928        12.2053       0.396861        15.0760       0.393609        1045.29        30.2318        1247.13        32.5604
V               2009.02915975001        90.3353        91.7829      0.0152411        11.5457       0.385597        14.3975       0.385318        994.845        29.5953        1195.52        31.9957
V               2009.02934226557        90.3244        91.7718      0.0149814        12.0646       0.393342        14.6118       0.387987        1035.89        30.1146        1211.72        32.1748
V               2009.02952481888        90.3244        91.7718      0.0150443        11.9169       0.390844        14.4568       0.386076        1024.72        29.9748        1199.91        32.0441
V               2009.16278483601        36.1927        36.7727      0.0143511        11.8704       0.616997        14.6426       0.613523        407.962        18.9217        486.472        20.3832
V               2009.16296297859        95.2543        96.7808      0.0146308        12.0389       0.384183        15.1059       0.383662        1086.17        30.8494        1317.43        33.4602
V               2009.16314601102        90.3244        91.7718      0.0144746        11.9392       0.392753        14.9930       0.392632        1022.17        29.9428        1240.69        32.4907
V               2009.16332990489        95.2543        96.7808      0.0148429        10.9824       0.366046        13.9154       0.369356        1001.36        29.7835        1221.71        32.4279
V               2009.16351365227        85.4162        86.7850      0.0149069        12.2531       0.410042        15.4502       0.409384        989.607        29.4128        1205.97        31.9545
V               2012.14087803951        110.012        111.775      0.0139773        11.1247       0.342123        13.9179       0.343720        1168.28        32.1491        1411.22        34.8519
V               2012.14105514971        90.3244        91.7718      0.0142460        11.0869       0.377286        13.9554       0.379808        956.613        29.0965        1161.55        31.6127
V               2012.46018913240        41.1227        41.7817      0.0506227        11.7069       0.611029        17.3676       0.622464        489.910        20.6528        645.750        23.1440
V               2012.46038022686        65.7290        66.7822      0.0447706        11.2719       0.470387        16.5753       0.481978        750.210        25.6366        989.380        28.7693
V               2012.46055763158        55.8908        56.7864      0.0480191        11.1997       0.510112        16.4686       0.521137        639.636        23.6675        836.371        26.4664
V               2012.46076311942        139.537        141.773      0.0352091        11.5052       0.320467        15.9289       0.324823        1592.06        37.3474        2025.72        41.3086
V               2012.46092944075        80.4862        81.7760      0.0465439        12.7635       0.451268        17.7971       0.449899        1024.52        29.7138        1292.07        32.6627
V               2012.46111250152        75.5563        76.7671      0.0493793        11.4070       0.442771        16.5806       0.449607        880.837        27.7369        1137.64        30.8487
V               2013.12598002705        57.8454        58.7724      0.0137203        9.74742       0.442261        12.9339       0.458095        543.520        22.0923        693.407        24.5592
V               2013.12617439320        124.780        126.779      0.0140538        10.5750       0.313418        13.5161       0.318372        1265.20        33.5545        1557.97        36.6981
V               2013.12632652463        112.954        114.764      0.0139835        10.0989       0.320997        12.7841       0.326043        1099.96        31.3633        1339.46        34.1613
V               2013.12689763383        99.1635        100.753      0.0138600        9.88840       0.339671        12.8460       0.348763        945.645        29.1158        1181.21        32.0691
