V               2019.93709575052        157.031        11389.6        52.4225       0.732866      0.0106554        59.8065       0.528057
V               2019.94119614388        98.9572        27998.1        53.6416       0.933678      0.0151322        60.2264       0.667993
V               2019.94466335592        103.659        74417.8        52.2952       0.903192      0.0217890        58.9951       0.650380
V               2019.94775700305        109.794        6066.04        53.0184       0.877008      0.0190989        58.9766       0.631114
V               2019.95329121595        88.1417        22768.6        53.0577       0.978033      0.0125206        59.4594       0.704111
V               2019.96285616983        82.2345        5582.65        51.1528        1.01137      0.0295165        58.3657       0.730330
V               2019.96858869059        31.2628        31.7638        52.3038        1.61679      0.0201017        57.4408        1.17340
V               2019.97469110544        51.7318        74660.0        55.4210        1.33218      0.0309035        61.5407       0.936363
V               2019.98645919333        95.7973        16969.1        51.0884       0.925912      0.0106856        58.8628       0.672653
V               2019.99473484614        109.794        11414.6        50.7470       0.870562      0.0104353        59.6516       0.630930
V               2020.00311776285        35.2046        35.7687        52.1992        1.53392      0.0108415        58.9512        1.11023
V               2020.01020273883        101.911        11186.1        53.5085       0.927566      0.0113478        61.3966       0.661139
V               2020.01891458163        78.5207        79.7790        52.7144        1.03504      0.0109174        59.5756       0.745923
