UVW2            2006.86672800256        118.268        120.772     0.00187583      0.0631401      0.0314387       0.208280      0.0419498        13.7340        3.70417        24.6090        4.95650
UVW2            2006.86691147508        137.853        140.773     0.00190818   -0.000387419      0.0198265       0.142340      0.0321251        7.39100        2.71804        19.6090        4.42562
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0368739      0.0337173       0.173367      0.0468003        7.06200        2.65647        13.7030        3.69912
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0575149      0.0307039       0.289565      0.0509535        11.6090        3.40574        32.2190        5.66943
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0315035      0.0292531       0.198892      0.0448782        8.26600        2.87408        19.6090        4.42459
UVW2            2006.87718402240        98.6815        100.771     0.00207533    0.000539011      0.0246233       0.131026      0.0364301        5.84400        2.41685        12.9220        3.59278
UVW2            2006.87736843073        98.6821        100.772     0.00227174      0.0557699      0.0349979       0.275387      0.0528006        11.8280        3.43749        27.1410        5.20381
UVW2            2006.87755091984        98.6811        100.771     0.00197016      0.0735993      0.0363033       0.225396      0.0477728        12.7500        3.56882        22.2190        4.70934
UVW2            2006.87773534201        98.6824        100.772     0.00194264      0.0565708      0.0337222       0.195562      0.0445011        11.0000        3.31511        19.2810        4.38749
UVW2            2006.88653927272        39.9327        40.7784     0.00193652    -0.00476363      0.0356048       0.100215      0.0500870        2.00000        1.41392        4.00000        1.99918
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0689387      0.0561947       0.244037      0.0781403        5.00000        2.23492        9.73400        3.11681
UVW2            2006.88690433250        39.9247        40.7702     0.00193584      0.0580851      0.0533238       0.225661      0.0751507        4.50000        2.12034        9.00000        2.99722
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0449314      0.0502904       0.245621      0.0783938        4.00000        1.99918        9.79700        3.12686
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0471453      0.0504103       0.271569      0.0824369        4.01600        2.00317        10.8280        3.28692
UVW2            2006.88745571634        39.9316        40.7772     0.00177210      0.0752463      0.0561681       0.211519      0.0727533        5.00000        2.23492        8.43800        2.90230
UVW2            2006.88892154773        39.9238        40.7693     0.00201478      0.0181911      0.0435755       0.169205      0.0650818        3.00000        1.73152        6.75000        2.59627
UVW2            2006.88910501935        59.4681        60.7275     0.00204171     -0.0240839      0.0239759       0.115401      0.0440427        2.00000        1.41402        6.85900        2.61773
UVW2            2006.89588109297        181.858        184.772     0.00161883      0.0607795      0.0242752       0.180627      0.0315021        19.3590        4.39734        32.8120        5.72256
UVW2            2006.89606363145        181.859        184.773     0.00167110      0.0166712      0.0188328       0.146018      0.0283261        11.6250        3.40836        26.5310        5.14674
UVW2            2006.89624705773        161.193        163.776     0.00179774    -0.00766672      0.0164650       0.149026      0.0303952        6.95300        2.63624        24.0000        4.89502
UVW2            2006.89642861780        142.483        144.766     0.00141278      0.0690654      0.0277275       0.171366      0.0346661        15.5160        3.93671        24.3910        4.93413
UVW2            2006.90556547441        355.078        360.768    0.000928901      0.0501797      0.0147054       0.131237      0.0192191        27.1250        5.20601        46.5620        6.81878
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0550928      0.0166738       0.139273      0.0219403        23.1250        4.80676        40.2340        6.33823
UVW2            2006.91654655512        332.451        337.778    0.000749934      0.0585279      0.0155136       0.128081      0.0196222        26.4840        5.14403        42.5470        6.51827
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0465763      0.0142545       0.106667      0.0179079        22.3590        4.72680        35.4380        5.94954
UVW2            2006.94003720411        365.884        371.748     0.00111843      0.0338353      0.0134149       0.128344      0.0187234        23.9380        4.89091        46.9220        6.84519
UVW2            2006.94022078214        385.594        391.773     0.00111316      0.0534477      0.0148766       0.148566      0.0196220        32.7190        5.71742        57.2340        7.55922
UVW2            2006.95505443840        351.138        356.765    0.000841234      0.0518687      0.0147098       0.133424      0.0194869        26.5470        5.15026        46.8120        6.83698
UVW2            2006.95523123043        311.773        316.769    0.000784898      0.0595535      0.0162205       0.116453      0.0193213        25.4690        5.04444        36.2810        6.01956
UVW2            2006.95541763770        351.149        356.776    0.000826141      0.0323346      0.0126228      0.0911806      0.0161106        19.5470        4.41986        32.0000        5.65405
UVW2            2006.96656026704        208.409        211.748    0.000782545      0.0306710      0.0159559      0.0969972      0.0215686        11.0000        3.31567        20.2030        4.49241
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0427122      0.0183918      0.0879666      0.0215841        12.0000        3.46291        16.5940        4.07163
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0412925      0.0183100      0.0905336      0.0218967        11.8910        3.44715        17.0780        4.13052
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0381896      0.0175388       0.112988      0.0244598        10.9060        3.30139        21.3120        4.61366
UVW2            2006.96729321699        188.753        191.778    0.000683573      0.0365802      0.0172478       0.109921      0.0241258        10.5470        3.24663        20.7340        4.55074
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.174987      0.0883196       0.197393      0.0881823        5.00000        2.23367        5.00000        2.23367
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0494007      0.0214921       0.100552      0.0256040        10.8120        3.28690        15.4060        3.92291
UVW2            2006.97774157922        182.835        185.765    0.000732063      0.0721972      0.0225754       0.133596      0.0270228        16.9690        4.11727        24.4060        4.93666
UVW2            2006.97795031200        100.155        101.760    0.000789449      0.0174521      0.0199974       0.107094      0.0326917        3.98400        1.99556        10.7190        3.27209
UVW2            2006.97813563497        159.219        161.770    0.000759128      0.0335108      0.0186216      0.0816897      0.0226466        8.75000        2.95716        13.0000        3.60395
UVW2            2006.97831691966        80.4673        81.7568    0.000713804      0.0221776      0.0230062       0.111152      0.0371565        3.40600        1.84511        8.93800        2.98785
UVW2            2006.97848565212        50.9434        51.7598    0.000766607      0.0827016      0.0453492       0.176859      0.0588963        5.31200        2.30347        9.00000        2.99712
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0851687      0.0655032       0.118384      0.0683054        2.75000        1.65734        3.00000        1.73094
UVW2            2006.97885145110        35.2076        35.7718    0.000937116      0.0823231      0.0556877       0.142139      0.0635174        3.82800        1.95537        5.00000        2.23434
UVW2            2006.97903572432        25.3483        25.7545    0.000550400      0.0238907      0.0395350      0.0394599      0.0394599        1.00000        1.00000        1.00000        1.00000
UVW2            2006.97922063014        172.997        175.769    0.000719498      0.0495898      0.0201465       0.114788      0.0257521        12.0940        3.47632        19.8440        4.45189
UVW2            2006.98768387479        94.2367        95.7468    0.000874626      0.0962448      0.0358835       0.147199      0.0395086        11.3910        3.37284        13.8590        3.71979
UVW2            2006.98786138913        133.623        135.765    0.000769412      0.0351100      0.0206690      0.0776806      0.0241066        7.59400        2.75487        10.3750        3.21967
UVW2            2006.98895392838        94.2485        95.7588    0.000764342      0.0644802      0.0302773       0.128252      0.0368776        8.10900        2.84630        12.0780        3.47292
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0502188      0.0212374       0.105801      0.0254593        11.9530        3.45594        17.2500        4.15093
UVW2            2006.98932199704        163.148        165.762    0.000748274      0.0492973      0.0208273       0.154338      0.0307460        11.4840        3.38751        25.1560        5.01138
UVW2            2006.99977338574        71.6287        72.7765    0.000773379    -0.00788640      0.0140621      0.0495343      0.0262941        1.00000        1.00000        3.54700        1.88284
UVW2            2006.99996256926        209.386        212.741    0.000823959      0.0529489      0.0191209       0.128754      0.0247899        15.9530        3.99247        26.9380        5.18656
UVW2            2007.00015367875        347.206        352.770    0.000929077      0.0272470      0.0124508      0.0997397      0.0169449        18.5780        4.30897        34.6090        5.87976
UVW2            2007.00033618047        347.206        352.770    0.000974878      0.0478641      0.0147734       0.129077      0.0192752        26.1720        5.11376        44.7810        6.68717
UVW2            2007.00052060875        347.110        352.672    0.000970133      0.0372948      0.0136893       0.114598      0.0181651        22.4530        4.73680        39.7500        6.30084
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0605567      0.0231653       0.106850      0.0259000        13.5470        3.67892        17.0000        4.12071
UVW2            2007.01351862954        278.317        282.777    0.000751127      0.0465031      0.0156308       0.101736      0.0191145        18.8440        4.33937        28.2970        5.31656
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0470590      0.0156571       0.125035      0.0205115        21.5160        4.63671        37.1090        6.08758
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0348869      0.0139361       0.100171      0.0183602        17.0470        4.12751        29.7340        5.44992
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0180225      0.0122885      0.0866370      0.0170755        13.2340        3.63698        25.7190        5.06901
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0498323      0.0160246       0.109182      0.0191682        22.5470        4.74641        32.4060        5.68925
UVW2            2007.01443584994        297.016        301.775    0.000973841      0.0206027      0.0127740       0.106650      0.0189444        14.2970        3.78015        31.6560        5.62311
UVW2            2007.03812030225        183.823        186.769     0.00114674      0.0740055      0.0241187       0.178781      0.0311729        19.5470        4.41865        32.8280        5.72401
UVW2            2007.03830373976        203.511        206.772     0.00120553      0.0389822      0.0190063       0.158776      0.0279213        14.8590        3.85321        32.2810        5.67674
UVW2            2007.03848722867        183.824        186.770     0.00138761      0.0528234      0.0224432       0.178185      0.0311209        16.9060        4.10964        32.7190        5.71452
UVW2            2007.03867065550        203.500        206.761     0.00114847      0.0410403      0.0190651       0.158015      0.0278551        14.9530        3.86537        32.1250        5.66303
UVW2            2007.03885320920        203.512        206.773    0.000996160      0.0524958      0.0199544       0.133241      0.0255792        16.4060        4.04866        27.0940        5.20143
UVW2            2007.03903666310        183.824        186.769     0.00105319      0.0841171      0.0249487       0.185001      0.0317101        20.9220        4.57123        33.9690        5.82244
UVW2            2007.03922012157        203.511        206.772     0.00102514      0.0440733      0.0189937       0.127011      0.0249745        14.8590        3.85321        25.8280        5.07862
UVW2            2007.03940269992        203.512        206.773     0.00107763      0.0483456      0.0197285       0.133778      0.0256307        16.0310        4.00216        27.2030        5.21186
UVW2            2007.03959183383        105.086        106.770     0.00111358      0.0652010      0.0304013       0.139290      0.0363953        10.1560        3.18518        14.6250        3.82137
UVW2            2007.05547852900        562.757        571.775    0.000819161      0.0591105      0.0121132       0.123371      0.0148020        46.2660        6.79887        69.3750        8.32359
UVW2            2007.05566264247        543.058        551.761    0.000883127      0.0467722      0.0115171       0.122864      0.0150371        38.9220        6.23632        66.6720        8.15985
UVW2            2007.05584674719        546.988        555.754    0.000871561      0.0408918      0.0109740       0.117489      0.0146518        35.8440        5.98486        64.2190        8.00857
UVW2            2007.05603405318        487.950        495.770    0.000838211      0.0582357      0.0129832       0.126808      0.0161160        39.9530        6.31803        61.8280        7.85767
UVW2            2007.06813450177        241.897        245.773    0.000797107      0.0339112      0.0153134      0.0858257      0.0188324        13.6560        3.69427        20.7500        4.55309
UVW2            2007.06831761958        242.873        246.765    0.000660204      0.0513200      0.0170083       0.137467      0.0237831        16.9840        4.11960        33.3590        5.77142
UVW2            2007.06850774170        341.310        346.779    0.000715118      0.0441322      0.0137596       0.114666      0.0183242        21.9530        4.68377        39.1090        6.24983
UVW2            2007.06869094482        340.311        345.764    0.000709983      0.0477659      0.0141444      0.0938095      0.0165993        23.0780        4.80219        31.9060        5.64566
UVW2            2007.06942583518        438.747        445.777    0.000728277      0.0449955      0.0122504      0.0987775      0.0150010        28.7660        5.36149        43.3120        6.57766
UVW2            2007.06960644799        242.874        246.766    0.000766034      0.0447688      0.0165702       0.101581      0.0204462        16.1250        4.01415        24.6560        4.96274
UVW2            2007.06979749392        380.673        386.773    0.000866521      0.0257122      0.0115182       0.105721      0.0166608        19.1090        4.37019        40.2190        6.33821
UVW2            2007.07549248961        444.655        451.781    0.000898706      0.0291272      0.0111018      0.0936297      0.0145077        24.2340        4.92135        41.6090        6.44723
UVW2            2007.07567501649        444.654        451.780    0.000901559      0.0376053      0.0119409       0.102146      0.0151528        28.0470        5.29413        45.3910        6.73355
UVW2            2007.07585945474        444.655        451.780    0.000856406      0.0462730      0.0126136       0.106332      0.0154601        31.3120        5.59357        47.2500        6.86990
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0413249      0.0122885       0.113405      0.0159657        29.7030        5.44807        50.3910        7.09429
UVW2            2007.07622351828        385.594        391.773     0.00106780      0.0273762      0.0122565       0.119384      0.0175908        22.1880        4.70894        46.0000        6.77794
UVW2            2007.07640793693        424.968        431.778     0.00104531      0.0350550      0.0123591      0.0937739      0.0148514        27.4380        5.23629        39.8280        6.30773
UVW2            2007.07659144832        444.622        451.747    0.000914140      0.0549152      0.0135053       0.118938      0.0163510        35.8910        5.98828        52.8440        7.26470
UVW2            2007.07677111783        346.218        351.766    0.000867713      0.0464423      0.0143484       0.108793      0.0177221        24.5620        4.95410        37.6410        6.13160
UVW2            2007.08077707194        95.2467        96.7730    0.000688005      0.0353908      0.0240409      0.0951980      0.0316076        5.21900        2.28383        9.06200        3.00876
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.146802      0.0602472       0.170304      0.0601560        8.00000        2.82581        8.00000        2.82581
UVW2            2007.08114415231        66.6984        67.7672    0.000866965      0.0354701      0.0300597      0.0900069      0.0367272        4.00000        1.99935        6.00000        2.44829
UVW2            2007.08132763600        47.0136        47.7670     0.00109653      0.0670761      0.0457909       0.167677      0.0596972        4.60900        2.14572        7.87500        2.80369
UVW2            2007.08151111404        66.6994        67.7683    0.000819373      0.0314638      0.0286912       0.120030      0.0424092        3.64100        1.90757        8.00000        2.82658
UVW2            2007.08169368121        66.7003        67.7691    0.000779985      0.0379346      0.0300514      0.0836709      0.0354110        4.00000        1.99935        5.57800        2.36071
UVW2            2007.08187704793        47.0240        47.7775    0.000755395      0.0171679      0.0287232       0.106398      0.0475553        1.81200        1.34582        5.00000        2.23478
UVW2            2007.08206154858        47.0112        47.7646    0.000866250      0.0313976      0.0345604       0.106427      0.0475682        2.62500        1.61969        5.00000        2.23478
UVW2            2007.08224401261        47.0129        47.7662    0.000758761      0.0850202      0.0476696       0.169342      0.0599931        5.00000        2.23478        7.95300        2.81752
UVW2            2007.08242849161        47.0240        47.7776    0.000792918      0.0201193      0.0301574      0.0638222      0.0368350        2.00000        1.41389        3.00000        1.73145
UVW2            2007.08261100980        47.0232        47.7768    0.000817023      0.0270659      0.0327504      0.0851088      0.0425347        2.35900        1.53549        4.00000        1.99908
UVW2            2007.08279354705        47.0122        47.7655    0.000935000      0.0174531      0.0306612       0.127727      0.0521081        2.06200        1.43562        6.00000        2.44779
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.127675      0.0564558       0.191662      0.0638209        7.01600        2.64663        9.00000        2.99688
UVW2            2007.08316049774        47.0234        47.7769    0.000741607      0.0631616      0.0423802       0.148998      0.0562706        3.95300        1.98731        7.00000        2.64361
UVW2            2007.08334490084        47.0112        47.7646    0.000784823      0.0629358      0.0426292       0.118398      0.0501708        4.00000        1.99908        5.56200        2.35687
UVW2            2007.08355672318        424.966        431.776    0.000873528      0.0484441      0.0131469       0.120982      0.0168678        31.0620        5.57112        51.3750        7.16293
UVW2            2007.08373923671        424.958        431.768    0.000893093      0.0434741      0.0127446       0.109791      0.0160693        29.1880        5.40058        46.6250        6.82418
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.133280      0.0525538       0.256234      0.0665190        9.18800        3.02856        14.7970        3.84134
UVW2            2007.08925519012        77.5368        78.7793    0.000865264      0.0991939      0.0400097       0.191062      0.0496179        9.57800        3.09276        14.7970        3.84270
UVW2            2007.08943869155        57.8492        58.7762    0.000869871      0.0575732      0.0377694       0.144902      0.0500311        4.75000        2.17848        8.37500        2.89168
UVW2            2007.08962219667        77.5258        78.7681     0.00111124     0.00727866      0.0224358      0.0822723      0.0325701        3.00000        1.73169        6.37500        2.52375
UVW2            2007.09017067885        57.8393        58.7662     0.00101355     0.00594824      0.0245520      0.0683732      0.0343765        2.00000        1.41395        3.95300        1.98748
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0485240      0.0361320       0.121674      0.0458565        4.34400        2.08338        7.03100        2.64985
UVW2            2007.09053767348        57.8490        58.7760    0.000872003      0.0964677      0.0458303       0.160593      0.0526686        7.00000        2.64401        9.28100        3.04382
UVW2            2007.09072206485        57.8487        58.7757     0.00108460     0.00395200      0.0245555      0.0737775      0.0357059        2.00000        1.41395        4.26600        2.06460
UVW2            2007.09090455223        57.8482        58.7752    0.000872253      0.0444863      0.0346617       0.121096      0.0457401        4.00000        1.99925        7.00000        2.64401
UVW2            2007.09108705521        57.8395        58.7664     0.00101952     -0.0198893      0.0174240      0.0594621      0.0320588       0.516000        1.00000        3.43800        1.85359
UVW2            2007.09420317170        57.8384        58.7653    0.000907814     0.00890991      0.0245389      0.0518852      0.0299475        2.00000        1.41395        3.00000        1.73156
UVW2            2007.09457016529        58.8367        59.7796    0.000906575      0.0543511      0.0369513       0.136083      0.0480771        4.70300        2.16770        8.00000        2.82634
UVW2            2007.09475257356        58.8280        59.7707    0.000948709      0.0595999      0.0384278       0.201310      0.0584701        5.07800        2.25239        11.8280        3.43543
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.103965      0.0472633       0.136109      0.0480864        7.70300        2.77345        8.00000        2.82634
UVW2            2007.09640377601        58.7513        59.6928    0.000936521     -0.0264927      0.0171341        0.00000      0.0170209        0.00000        1.00000        0.00000        1.00000
UVW2            2007.09656727474        422.013        428.776    0.000769479      0.0340620      0.0115285       0.106925      0.0159135        23.5470        4.85106        45.0940        6.71131
UVW2            2007.09693422049        422.002        428.765    0.000752834      0.0681487      0.0145821       0.124056      0.0171405        37.7190        6.13860        52.3120        7.22783
UVW2            2007.09711292965        343.276        348.777    0.000768626      0.0333584      0.0126987      0.0994707      0.0170186        18.9060        4.34680        34.1250        5.83851
UVW2            2007.10279865562        405.279        411.774    0.000708536      0.0697466      0.0149084       0.134663      0.0182226        36.3590        6.02690        54.5310        7.37911
UVW2            2007.10298195342        385.594        391.773    0.000784960      0.0418095      0.0129094       0.115854      0.0173290        24.6560        4.96376        44.6410        6.67719
UVW2            2007.10315080545        119.843        121.763    0.000792118      0.0466158      0.0240443       0.106852      0.0298521        8.26600        2.87399        12.7970        3.57522
UVW2            2007.10333801769        178.904        181.771    0.000818529      0.0384055      0.0185893       0.126736      0.0266079        11.0000        3.31552        22.6560        4.75656
UVW2            2007.10352341874        237.954        241.768    0.000758096      0.0212442      0.0134333      0.0961213      0.0200939        10.1560        3.18611        22.8590        4.77861
UVW2            2007.10370972847        316.704        321.779    0.000758001      0.0470116      0.0147280       0.117108      0.0192241        21.6560        4.65187        37.0620        6.08399
UVW2            2007.10519793069        58.8271        59.7698    0.000848388      0.0610759      0.0381119       0.165108      0.0529574        5.00000        2.23504        9.70300        3.11217
UVW2            2007.11636635187        89.3524        90.7843    0.000703330     -0.0198912      0.0112765        0.00000      0.0111916        0.00000        1.00000        0.00000        1.00000
UVW2            2007.11649869437        222.210        225.771     0.00105830      0.0519244      0.0192395       0.153364      0.0262617        18.1720        4.26097        34.0470        5.83012
UVW2            2007.11668397606        281.260        285.767    0.000973349      0.0597173      0.0176500       0.148852      0.0229970        24.5160        4.94902        41.8280        6.46223
UVW2            2007.11687037111        359.999        365.768    0.000964807      0.0144034      0.0107968      0.0868966      0.0155332        15.0000        3.87211        31.2660        5.58896
UVW2            2007.11705477980        360.011        365.780    0.000950846      0.0448980      0.0141564       0.138831      0.0196310        25.8280        5.08015        49.9380        7.06136
UVW2            2007.11723732904        360.009        365.778    0.000839796      0.0617287      0.0154391       0.139135      0.0196525        30.7500        5.54270        50.0470        7.06905
UVW2            2007.11742173806        359.998        365.767    0.000893150      0.0575156      0.0151919       0.135486      0.0193936        29.7660        5.45337        48.7340        6.97584
UVW2            2007.11760602245        362.952        368.768    0.000756162      0.0440630      0.0134529       0.104936      0.0169992        23.7340        4.87003        38.0620        6.16593
UVW2            2007.11778853853        362.954        368.770    0.000787783      0.0347601      0.0125633       0.100626      0.0166466        20.6880        4.54700        36.5000        6.03822
UVW2            2007.12314053813        362.952        368.768    0.000773379      0.0633374      0.0153475       0.138522      0.0195296        30.8910        5.55540        50.2340        7.08227
UVW2            2007.12386026063        540.083        548.738    0.000823053      0.0380023      0.0106751       0.100335      0.0136268        33.0780        5.74943        54.1560        7.35507
UVW2            2007.12404280935        540.115        548.770    0.000843242      0.0589832      0.0124075       0.131966      0.0156262        44.7030        6.68303        71.2190        8.43309
UVW2            2007.12422535563        540.116        548.772    0.000852983      0.0347442      0.0104620      0.0996340      0.0135787        31.7660        5.63433        53.7810        7.32959
UVW2            2007.12440972282        540.115        548.770    0.000850806      0.0431188      0.0111796       0.112641      0.0144374        36.2810        6.02117        60.7970        7.79248
UVW2            2007.12456943508        67.6871        68.7718     0.00100283      0.0631429      0.0368479       0.156191      0.0480192        6.18800        2.48633        10.5620        3.24717
UVW2            2007.13155447130        508.615        516.766    0.000820730      0.0544709      0.0123819       0.118021      0.0152288        39.4840        6.28098        59.9840        7.73997
UVW2            2007.13172351368        436.771        443.770    0.000760449      0.0407815      0.0119692       0.102771      0.0153357        27.2030        5.21389        44.8590        6.69395
UVW2            2007.13190604116        436.761        443.760    0.000769308      0.0382929      0.0117487       0.104816      0.0154876        26.2030        5.11722        45.7500        6.76003
UVW2            2007.13209140794        456.457        463.772    0.000752914      0.0285122      0.0104695      0.0905561      0.0140821        22.7190        4.76516        41.3120        6.42428
UVW2            2007.13229218129        547.010        555.776    0.000813013      0.0350969      0.0103305       0.107158      0.0139928        31.7660        5.63436        58.5780        7.64918
UVW2            2007.13247644401        554.872        563.764    0.000838502      0.0469848      0.0113104       0.110771      0.0141255        39.2030        6.25883        61.4220        7.83251
UVW2            2007.14217845074        438.747        445.778    0.000821832      0.0738113      0.0148979       0.153744      0.0187126        42.5310        6.51815        67.3910        8.20235
UVW2            2007.14236288497        438.736        445.767    0.000906149      0.0566178      0.0137171       0.128703      0.0171223        36.0470        6.00124        56.4220        7.50621
UVW2            2007.14254539726        438.748        445.779    0.000885900      0.0384303      0.0120592       0.116430      0.0162857        27.8440        5.27492        51.0470        7.14020
UVW2            2007.14272791666        438.735        445.766    0.000926030      0.0599085      0.0140380       0.137013      0.0176661        37.7500        6.14123        60.0620        7.74421
UVW2            2007.14294157402        305.877        310.778    0.000905902      0.0688317      0.0176114       0.182775      0.0244342        28.8590        5.36931        55.8440        7.46547
UVW2            2007.14332176204        61.2583        62.2400    0.000897864     -0.0253952      0.0164328        0.00000      0.0163243        0.00000        1.00000        0.00000        1.00000
UVW2            2007.14349751907        171.020        173.761    0.000955449      0.0213548      0.0168697       0.116754      0.0261212        8.26600        2.87431        19.9530        4.46405
UVW2            2007.14368666067        72.6179        73.7816    0.000845589      0.0447787      0.0308263       0.137824      0.0435511        4.98400        2.23166        10.0000        3.15991
UVW2            2007.21864125099        1591.57        1617.07    0.000794777      0.0469038     0.00661952       0.129826     0.00902890        110.438        10.5050        206.462        14.3587
UVW2            2007.21882377055        1591.66        1617.16    0.000780298      0.0408670     0.00630134      0.0988251     0.00787785        100.130        10.0031        157.200        12.5312
UVW2            2007.21900723859        1533.00        1557.56    0.000782440      0.0482658     0.00679226       0.119890     0.00884095        107.911        10.3841        183.656        13.5432
UVW2            2007.21937324614        1591.39        1616.90    0.000791314      0.0563464     0.00704207       0.125943     0.00889343        125.030        11.1769        200.270        14.1420
UVW2            2007.21953675642        1709.57        1736.97    0.000815552      0.0420902     0.00618787       0.112867     0.00812315        111.356        10.5488        192.821        13.8775
UVW2            2007.21974018225        1591.87        1617.38    0.000757105      0.0396802     0.00620804       0.110376     0.00832472        97.1860        9.85503        175.585        13.2429
UVW2            2009.02878527097        361.960        367.760    0.000894333      0.0306010      0.0124450       0.100288      0.0166415        20.1790        4.49074        36.2780        6.01984
UVW2            2009.02896778198        361.971        367.771    0.000858378      0.0423598      0.0135954       0.107400      0.0172209        24.1000        4.90740        38.8500        6.22934
