V               59046.1477581030        58.8568       0.823963        70.0437       0.553951
V               59048.8449969217      -0.293431      0.0231630      -0.815933      0.0381141
V               59050.5061204392        58.5994       0.905859        68.7862       0.613945
V               59052.6227188841        58.3267       0.932042        69.6544       0.628581
V               59053.6762115899        58.1413        1.33177        68.2627       0.905993
V               59055.7441475759        25.5625       0.543262        29.6120       0.484922
V               59056.6474124766      -0.288401      0.0117349      -0.803143      0.0231637
V               59057.4707821594        58.7956       0.890690        69.3601       0.601196
V               59059.7332130154        58.4936       0.966800        70.4853       0.648655
V               59060.4541863846        59.5851       0.982666        70.6380       0.657530
V               59066.3048400050        32.2121       0.629177        38.8226       0.533308
V               59067.6411446538        57.4173        1.29129        68.1925       0.875060
V               59071.7799054277        16.4688       0.454089        19.2382       0.436845
V               59074.4435605099        61.1581        1.14667        71.5403       0.761172
V               59076.5366986967        10.9093       0.354397        12.6211       0.357032
V               59078.0213407017        57.8022        1.21137        68.5313       0.823430
V               59236.2550450806        58.1378       0.903786        68.6182       0.611846
