UVM2            59976.9596196413       0.297949      0.0176964       0.359943      0.0198914
UVM2            59977.4126600642       0.258000      0.0156429       0.345432      0.0185158
UVM2            59977.9524857551       0.305159      0.0171641       0.365140      0.0192087
UVM2            59978.3794336477       0.323761      0.0358153       0.381922      0.0398971
UVM2            59978.7018874874       0.272314      0.0326303       0.365619      0.0393206
UVM2            59978.8100608448       0.292745      0.0215130       0.353968      0.0242214
UVM2            59979.1429188112       0.313286      0.0206255       0.395781      0.0236938
UVM2            59980.1061954368       0.270383      0.0211844       0.359340      0.0249155
UVM2            59980.8623845172       0.301026      0.0161471       0.365530      0.0181995
UVM2            59981.5181628941       0.313848      0.0251248       0.378660      0.0283985
UVM2            59981.9592757653       0.287823      0.0293832       0.355076      0.0334129
UVM2            59982.2888512178       0.243895      0.0175795       0.301884      0.0201734
UVM2            59985.7933584093       0.308777      0.0244226       0.380637      0.0277163
UVM2            59986.2650723355       0.349079      0.0241237       0.410253      0.0267976
UVM2            59987.6455922392       0.270487      0.0254997       0.344874      0.0296651
UVM2            59988.6404859624       0.304202      0.0269536       0.389406      0.0311607
UVM2            59989.3111608075    0.000608029     0.00543119      0.0197028      0.0106688
