V               2023.08612779186        157.031        6034.09        9.24464       0.259911      0.0132498        10.8523       0.267668
V               2023.08736848124        157.042        5778.79        8.50730       0.249122      0.0130181        10.1436       0.259831
V               2023.08884612704        157.042        6064.99        9.18257       0.258347      0.0132275        10.4978       0.263861
V               2023.09001729100        47.7901        10228.7        9.74508       0.482779      0.0134925        11.0062       0.488493
V               2023.09119038657        97.0026        6635.84        9.63136       0.337121      0.0130160        11.0937       0.343518
V               2023.09210392503        101.672        16698.7        9.05285       0.319465      0.0128743        10.7037       0.330281
V               2023.09474125874        157.042        11284.1        9.10007       0.258052      0.0130034        10.8540       0.267483
V               2023.09681172936        157.031        6064.42        9.25685       0.259167      0.0131577        10.4662       0.263491
V               2023.09860750948        157.042        5707.50        8.86032       0.254875      0.0133131        10.6805       0.265884
V               2023.09981304923        78.5099        79.7680        10.2190       0.386644      0.0133402        11.7330       0.391500
V               2023.10071672959        99.6848        34505.0        8.63178       0.314064      0.0131674        9.89251       0.322810
V               2023.11030722930        70.6481        71.7802        8.74074       0.376627      0.0136695        10.2465       0.389918
V               2023.11159716671        79.4981        80.7720        9.28469       0.364937      0.0132565        10.5286       0.371339
V               2023.11538566748        77.3045        34793.0        9.17430       0.367983      0.0135559        10.3846       0.374754
V               2023.11810389758        69.6599        70.7762        8.98592       0.383192      0.0131585        10.1696       0.390730
V               2023.11993773888        71.6254        72.7732        8.31281       0.367159      0.0133607        10.6545       0.393384
