UVW2            6922.44361828081        141.502        143.770       0.371279      0.0529004    0.000796119       0.511566      0.0600543
UVW2            6922.56611300306        119.861        121.781       0.387494      0.0588387    0.000899891       0.481872      0.0633335
UVW2            6923.22749986220        9.61358        9.76764       0.181400       0.147048    0.000897101       0.311614       0.179906
UVW2            6923.22819363698        75.9283        79.7771       0.317903      0.0676895     0.00102739       0.436241      0.0757740
UVW2            6924.50416581519        107.308        109.027       0.393477      0.0622447    0.000722075       0.475123      0.0664662
UVW2            6924.69781842455        9.59185        9.74556       0.501950       0.233062    0.000602363       0.525049       0.233674
UVW2            6924.69850998744        75.9182        79.7544       0.417284      0.0762608    0.000820614       0.533945      0.0838305
UVW2            6925.69744970975        9.61358        9.76764       0.388534       0.204338    0.000401800       0.444960       0.214913
UVW2            6925.69813904678        75.9145        79.7680       0.265514      0.0615513    0.000756199       0.386751      0.0713557
UVW2            6926.09266381431        68.3134        69.4081       0.395974      0.0787241    0.000893717       0.506715      0.0860220
UVW2            6926.28408772917        9.60272        9.75660       0.313671       0.188369    0.000899037       0.416571       0.208075
UVW2            6926.28477248270        75.9189        79.7713       0.351736      0.0702892    0.000794816       0.474363      0.0790182
UVW2            6927.67516316520        210.163        213.531       0.301320      0.0398956     0.00110489       0.441126      0.0457668
UVW2            6927.80811737804        156.738        159.249       0.331791      0.0481694     0.00104702       0.501112      0.0564764
UVW2            6927.81680395035        372.906        378.882       0.410069      0.0341157    0.000765076       0.531604      0.0377094
UVW2            6928.55490503134        112.715        114.522       0.342645      0.0568889    0.000723276       0.457939      0.0636712
UVW2            6928.61511604022        359.017        364.770       0.346440      0.0320312    0.000709260       0.467004      0.0360267
UVW2            6929.55663392181        54.7398        55.6170       0.481102      0.0960432    0.000748187       0.588568       0.103548
UVW2            6929.61499764165        195.645        198.780       0.374717      0.0449239    0.000642658       0.502412      0.0506152
UVW2            6930.55096429586        73.9057        75.0901       0.507320      0.0845966    0.000667729       0.597729      0.0898049
UVW2            6930.68040028866        319.654        324.776       0.340805      0.0337805    0.000778788       0.471625      0.0383685
UVW2            6931.53261042573        124.682        126.680       0.312470      0.0518522    0.000751415       0.414432      0.0575971
UVW2            6931.54667260824        95.1349        96.6594       0.347780      0.0624568    0.000749302       0.512229      0.0732887
UVW2            6931.79766472150        162.829        165.439       0.280408      0.0434452    0.000892758       0.427067      0.0511616
UVW2            6931.79895057483        9.60272        9.75660       0.353973       0.197078    0.000618893       0.420862       0.209142
UVW2            6931.79975055810        94.9468        99.7732       0.269194      0.0532717        0.00000       0.344644      0.0602329
UVW2            6932.20644156681        87.2730        88.6716       0.489385      0.0766312    0.000709788       0.640138      0.0855146
