V               58289.2292218581        16.6526        1.41821        18.5962        1.32740
V               58294.6178215956        16.7418       0.469685        19.5417       0.445445
V               58295.6164964074        17.1436       0.645390        20.4717       0.614210
V               58296.6828048010        17.4393       0.509020        20.2279       0.479562
V               58311.1637805621        18.2486       0.524589        21.6849       0.494634
V               58313.4188349298        12.3583       0.290035        14.9909       0.287191
V               58314.7555829184        18.2403       0.599881        21.7143       0.565946
V               58332.3673214680        8.56139       0.290739        10.3203       0.293769
V               58339.9023550614        17.9834       0.785250        21.3811       0.738664
V               58341.2699321602        3.52296       0.174434        4.51005       0.183252
V               58343.1562083629        7.74655       0.361686        9.71538       0.367968
V               58345.5812495230        6.54303       0.201609        8.19810       0.206920
