U               53541.6319211368        22.3279       0.241412        24.9529       0.219875        1.00000        1.11757     0.00881157
U               53684.0119298869        23.6406       0.210265        26.2063       0.189517        1.00000        1.10853     0.00723174
U               53721.2348015481        23.4526       0.224105        25.9634       0.201875        1.00000        1.10706     0.00777536
U               53728.6095742639        23.7787       0.234589        26.2469       0.210701        1.00000        1.10380     0.00802764
U               53816.6735473387        23.7305       0.245772        26.2424       0.220823        1.00000        1.10585     0.00841475
U               53921.8545130095        23.3527       0.213026        25.7795       0.192199        1.00000        1.10392     0.00745549
U               54406.1577010727        21.7274       0.226016        24.3688       0.207513        2.00000        1.12157     0.00851549
U               54579.6598716015        22.6074       0.237087        25.4240       0.215461        2.00000        1.12458     0.00847471
U               54771.6386087579        21.5384       0.147704        24.6186       0.136257        2.00000        1.14301     0.00553473
U               54833.5968140201        21.8041       0.165245        25.1678       0.152216        2.00000        1.15427     0.00604803
U               55728.4839274110        21.5188       0.139462        24.4578       0.128388        2.00000        1.13658     0.00524938
U               56371.1952583576        20.9908       0.146249        24.1877       0.135226        2.00000        1.15230     0.00559069
U               56762.5981176533        20.4231       0.131604        23.7657       0.122486        2.00000        1.16367     0.00515389
U               56975.5569236376        19.8138       0.137632        23.2631       0.129278        2.00000        1.17408     0.00555720
U               57054.1233159024        20.0896       0.147011        23.1363       0.136894        2.00000        1.15165     0.00591683
U               57218.4692962840        20.3778       0.146732        23.4544       0.136813        2.00000        1.15097     0.00583314
U               57827.5007086764        19.0833       0.132361        22.3433       0.124710        2.00000        1.17083     0.00558155
U               57954.3897429770        19.4471       0.196184        22.9781       0.185693        2.00000        1.18157     0.00808133
U               58803.4066875046        18.2040       0.134404        21.6687       0.128407        2.00000        1.19033     0.00592590
