UVW1            2005.14253473540        584.415        5892.24        1.57759      0.0536433     0.00275677        1.73021      0.0575461        1.00000        1.09675      0.0332596
UVW1            2005.17230757494        140.427        142.678     -0.0624134     0.00743442     0.00220405      -0.173253     0.00926554        1.00000        2.77589     -0.0534799
UVW1            2005.85774771427        985.489        12004.9        1.44976      0.0412560     0.00685465        1.60347      0.0465710        1.00000        1.10602      0.0290439
UVW1            2005.96017684383        757.778        769.921        1.55059      0.0467932     0.00292204        1.70912      0.0504377        1.00000        1.10224      0.0295109
UVW1            2006.50818069009        746.148        758.105        1.53969      0.0476544     0.00442794        1.69743      0.0522391        1.00000        1.10245      0.0307754
UVW1            2007.83440650961        385.415        5949.61        1.44759      0.0661920     0.00725571        1.66338      0.0760237        2.00000        1.14907      0.0457043
UVW1            2007.84788339597        268.856        273.164        1.45292      0.0791278     0.00693836        1.62039      0.0896390        2.00000        1.11527      0.0553193
UVW1            2008.30814519687        703.310        6117.58        1.40957      0.0459834     0.00195811        1.64403      0.0504055        2.00000        1.16633      0.0306596
UVW1            2008.30941222924        212.140        6170.07        1.40257      0.0836985     0.00217565        1.61953      0.0916075        2.00000        1.15469      0.0565643
UVW1            2008.30982517286        100.510        6165.59        1.31648       0.117582     0.00192433        1.50821       0.128150        2.00000        1.14564      0.0849682
UVW1            2008.83063948388        861.003        18345.8        1.42832      0.0441061     0.00750517        1.57838      0.0501541        2.00000        1.10506      0.0317756
UVW1            2009.00758069598        738.308        34786.2        1.32428      0.0450299     0.00517710        1.52271      0.0510472        2.00000        1.14984      0.0335239
UVW1            2011.12413011259        919.684        5344.91        1.43266      0.0405977     0.00212386        1.65851      0.0444210        2.00000        1.15764      0.0267836
UVW1            2012.53657622116        446.801        40606.2        1.26418      0.0583592     0.00792369        1.48371      0.0686420        2.00000        1.17366      0.0462636
UVW1            2012.53660203256        1113.40        41976.8        1.33241      0.0371080     0.00615089        1.43472      0.0414778        1.00000        1.07679      0.0289099
UVW1            2013.26523954528        297.654        18074.9        1.34754      0.0694357     0.00228741        1.63774      0.0779150        2.00000        1.21535      0.0475748
UVW1            2013.26771121746        73.6451        74.8253        1.11540       0.127549     0.00240168        1.25551       0.139842        2.00000        1.12561       0.111383
UVW1            2015.12660566741        346.204        5682.82        1.32974      0.0638568     0.00220061        1.52853      0.0699203        2.00000        1.14950      0.0457434
UVW1            2018.86785520561        861.307        6110.04        1.16642      0.0386613     0.00357682        1.38493      0.0439140        2.00000        1.18733      0.0317085
UVW1            2019.88132148812        980.863        35419.9        1.18043      0.0363956     0.00348563        1.40608      0.0413253        2.00000        1.19116      0.0293905
UVW1            2021.05689368653        1735.13        6505.44        1.09980      0.0259605     0.00190453        1.36121      0.0294443        2.00000        1.23769      0.0216310
UVW1            2022.33991546664        829.403        5289.07        1.15795      0.0384062     0.00173312        1.40671      0.0430272        2.00000        1.21483      0.0305872
UVW1            2022.54460641683        851.414        11379.1        1.11416      0.0384642     0.00443716        1.31036      0.0441149        2.00000        1.17610      0.0336661
