U               53556.7844293043        50.1110       0.726912        58.0388       0.533517
U               53557.3871537209        50.2906       0.640897        58.1042       0.469984
U               53558.3734521605        48.5848       0.509320        57.7134       0.375792
U               53559.5303022885        48.3936       0.712769        57.3542       0.527934
U               53560.1327106077        49.9561       0.940197        57.5577       0.691793
U               53561.4641361423        46.7281       0.971604        56.1141       0.727625
U               53562.3356511556        48.1796       0.987905        57.2193       0.732410
U               53565.0143851815        51.0448       0.882066        59.0066       0.642766
U               53568.0280204578        50.1894        1.00880        59.2432       0.736319
U               53573.0529738851        48.0814       0.972990        56.3457       0.724145
U               53627.9808180928        48.6431       0.678725        57.2418       0.502150
U               54190.9340026663        46.6178       0.863497        55.6971       0.648047
U               54190.9913361873        47.7906        1.26274        56.2735       0.941193
U               54191.6701312782        48.4740       0.955751        57.2040       0.707946
U               54191.7369762384        46.5040       0.867674        55.4758       0.652006
U               54191.8037530715        45.8487       0.861157        55.0896       0.649839
U               54192.5409866711        47.4118       0.813233        55.7930       0.608124
U               54192.6087339162        45.6978       0.958814        54.5685       0.725320
U               54192.6826977767        44.5875        1.28414        54.9406       0.975221
U               54192.7437499901        45.1551       0.868981        54.2109       0.659823
U               54192.8111074404        47.5642       0.900330        56.7938       0.670303
U               54192.9443364693        46.5658        1.14269        56.2778       0.855922
U               54524.5279654469        45.1655       0.282568        55.9780       0.212831
U               54524.5942714466        45.9641       0.260795        56.5459       0.195289
U               54524.6609317386        44.8637       0.257548        55.8240       0.194382
U               54524.7282963376        45.3955       0.260154        56.5720       0.195276
U               54524.7960163150        43.9927       0.281495        56.1867       0.213015
U               54524.8654627400        46.8718       0.418396        58.1747       0.309743
U               54524.9334324910        46.3445       0.479002        58.6020       0.354410
U               54608.7788609215        48.8487       0.279787        58.0110       0.206162
U               54608.9108061194        46.2592       0.312385        56.4925       0.233828
U               55715.5103447316        44.7221       0.593378        55.1804       0.449405
U               55715.5774627645        46.7306       0.604285        55.6638       0.452932
U               55715.6446927846        46.3464       0.603463        55.2014       0.453868
