UVW1            58288.4413672583        1.18038       0.132343        1.55385       0.147771
UVW1            58288.5642012046        1.83503       0.180791        2.39158       0.198850
UVW1            58289.2223092234        1.99001       0.485270        2.98999       0.554069
UVW1            58289.2230024952        1.36487       0.143854        2.05057       0.164092
UVW1            58290.6926559764        1.47914       0.399761        1.98259       0.451737
UVW1            58290.6933425483        1.18713       0.127092        1.73679       0.151032
UVW1            58291.5574337048        1.51589       0.105296        1.79845       0.111872
UVW1            58291.6922807582        1.41888       0.392352        1.64427       0.412423
UVW1            58291.6929681553        1.35909       0.136331        1.97151       0.160920
UVW1            58292.2789178449        1.52169       0.425139        2.30298       0.487316
UVW1            58292.2796094790        1.43560       0.144444        2.21618       0.170580
UVW1            58293.8105905270        1.43646      0.0830467        1.82382      0.0910192
UVW1            58294.6096649608        1.56477      0.0956528        1.92659       0.103304
UVW1            58295.5485600973        1.37641      0.0627006        1.71824      0.0683425
UVW1            58295.6096329484        1.83480      0.0867431        2.21931      0.0931444
UVW1            58295.6119568846        1.45063       0.124616        1.68726       0.131221
UVW1            58296.6755447192        1.54738       0.100685        1.93696       0.109793
UVW1            58297.8028469086        1.44824       0.394700        1.76424       0.426840
UVW1            58298.3932963060        1.65490      0.0870416        2.04726      0.0942761
UVW1            58299.5199114666        1.64457       0.104399        2.06132       0.113403
UVW1            58299.7191638821        1.62564       0.100918        2.06467       0.110471
UVW1            58299.7216994106        1.40579      0.0819766        1.77924      0.0899072
UVW1            58300.6512315567        1.56109       0.101384        1.97345       0.110813
UVW1            58301.7902778792        1.51188      0.0915354        1.94296       0.100992
UVW1            58302.0758183240        1.40160      0.0904722        1.94042       0.102608
UVW1            58303.2076398358        1.44803      0.0653917        1.83842      0.0716773
UVW1            58303.7814539517        1.42475      0.0939590        1.83363       0.103692
UVW1            58305.6355671133        1.37412      0.0957263        1.73372       0.104901
UVW1            58306.7706098012        1.38592      0.0931878        1.67790       0.100109
UVW1            58307.1605485547        1.64648       0.103297        2.05092       0.112251
UVW1            58307.7307062503        1.49074      0.0675705        1.95618      0.0754387
UVW1            58308.1556094876        1.64171      0.0992346        1.99858       0.106672
UVW1            58309.2251720834        1.58321       0.100709        1.97755       0.109912
UVW1            58310.2153637498        1.55434      0.0999447        1.98022       0.109985
UVW1            58310.7014180240        1.60168       0.120288        1.94791       0.129519
UVW1            58311.1565010068        1.37416      0.0952383        1.82559       0.106282
UVW1            58311.7563867839        1.49519       0.102641        1.80473       0.110179
UVW1            58312.4491946832        1.53038      0.0796824        1.89995      0.0866937
UVW1            58313.4108708613        1.48492      0.0677760        1.88657      0.0743638
UVW1            58314.8196115117        1.49050      0.0814812        1.90681      0.0899052
UVW1            58315.6632663985        1.57539       0.123498        1.99938       0.135559
UVW1            58315.6719108298        1.25229       0.154267        1.52784       0.166479
UVW1            58316.5242611854        1.49679      0.0808703        1.91716      0.0889844
UVW1            58318.9264105386        1.56464      0.0857639        1.95556      0.0935862
UVW1            58319.5901233614        1.56301      0.0489822        1.95489      0.0534397
UVW1            58319.6040116856        1.47695      0.0725195        1.83624      0.0789340
UVW1            58320.2425525151        1.58312      0.0793393        2.02191      0.0868472
UVW1            58322.2363443440        1.61677      0.0832434        1.98971      0.0897217
UVW1            58323.8968192302        1.35814      0.0976383        1.70717       0.106127
UVW1            58324.2603442115        1.37960      0.0794430        1.76177      0.0866295
UVW1            58325.3575624139        1.65744      0.0849305        2.08914      0.0924740
UVW1            58326.1669336567        1.50277      0.0906238        1.84851      0.0980200
UVW1            58327.1501884595        1.37398      0.0757048        1.91258      0.0861007
UVW1            58328.2440484934        1.21904       0.172658        1.96241       0.205323
UVW1            58329.2095363727        1.46736      0.0797309        1.89565      0.0877723
UVW1            58330.8687198446        1.57631      0.0872802        2.05708      0.0961716
UVW1            58331.9313762244        1.69486      0.0859710        2.17542      0.0935874
UVW1            58332.3620789801        1.52868      0.0858373        2.14437      0.0965121
UVW1            58333.3993453179        1.65937       0.130079        2.13758       0.143257
UVW1            58335.3838415653        1.51286      0.0637182        2.05363      0.0711605
UVW1            58337.7119694254        1.46485      0.0595911        1.98408      0.0664618
UVW1            58339.8990273089        1.86664       0.168593        2.36973       0.182147
UVW1            58341.2636862374        1.43746      0.0758561        1.85969      0.0836691
UVW1            58342.9909280646        1.41646      0.0839165        1.98188      0.0949422
UVW1            58345.5780924996        1.33320      0.0654344        2.18856      0.0766225
UVW1            58354.9230801188        1.48839      0.0223211        1.91300      0.0246105
UVW1            58405.7144176918        1.53002      0.0415655        2.08399      0.0464785
UVW1            58667.5710121100        1.52450      0.0483064        1.92551      0.0529729
UVW1            58760.9844186194        1.50488      0.0816301        2.12630      0.0907377
UVW1            58784.0311807040        1.10952      0.0677961        1.45223      0.0747447
