UVM2            4862.82769171381        2373.15        6948.33       0.822142      0.0188739    0.000534336        1.09568      0.0214316
UVM2            4865.50016766600        2595.54        75693.0       0.921583      0.0190817    0.000516790        1.14422      0.0209394
UVM2            4867.43590850756        712.062        6037.02       0.853897      0.0351284    0.000596255        1.08005      0.0388467
UVM2            4868.62962663686        270.832        50922.6       0.925832      0.0593886    0.000707377        1.18244      0.0658907
UVM2            4869.17975006299        789.649        17541.1       0.907989      0.0343956    0.000629778        1.11773      0.0375235
UVM2            4871.30092617404        1243.29        17241.8       0.847820      0.0265001    0.000595711        1.12057      0.0299420
UVM2            4872.66565567954        771.026        46256.7       0.860231      0.0338552    0.000542137        1.09870      0.0376510
UVM2            4873.10033721477        124.389        5823.75       0.992980      0.0906945    0.000687075        1.25733       0.100240
UVM2            4875.14374908851        238.299        242.117       0.978414      0.0649794    0.000644271        1.18882      0.0704330
UVM2            4876.61219601892        275.393        12294.4       0.838455      0.0558598    0.000480368        1.03698      0.0612129
UVM2            4877.68580377009        408.556        415.103       0.910430      0.0478112    0.000535883        1.11064      0.0520021
UVM2            4881.56507461239        390.693        396.953       0.886715      0.0482355    0.000508920        1.08100      0.0524669
UVM2            4883.63645168254        416.233        422.903       0.934390      0.0479885    0.000545756        1.13623      0.0521072
UVM2            4885.19964159466        437.201        6183.68        1.01977      0.0488999    0.000544327        1.23584      0.0530115
UVM2            4887.50305050565        428.015        434.874       0.930794      0.0472247    0.000530511        1.13917      0.0514510
UVM2            4889.91760327993        435.898        442.884       0.933042      0.0469311    0.000642089        1.14775      0.0511742
UVM2            4891.38698752644        443.467        450.573       0.818805      0.0435634    0.000569896       0.994822      0.0472520
UVM2            4893.71319480147        358.768        364.517       0.943944      0.0519783    0.000580114        1.15191      0.0565092
UVM2            4895.86317963339        476.771        484.411       0.899773      0.0440478    0.000572725        1.15859      0.0491609
UVM2            4897.65225658752        326.582        331.815       0.852669      0.0518395    0.000626934        1.03615      0.0561891
UVM2            4899.79966298072        413.605        420.233       0.944457      0.0484057    0.000565020        1.14070      0.0523745
UVM2            4901.73231754173        410.814        417.397       0.935864      0.0483598    0.000571255        1.13866      0.0525055
UVM2            4903.59643847728        371.494        377.447        1.01885      0.0530718    0.000622474        1.21953      0.0571305
UVM2            4909.14248581789        453.175        460.437       0.883647      0.0447519    0.000569834        1.07530      0.0485878
UVM2            4913.68948348239        609.456        619.223       0.958551      0.0401305    0.000500454        1.14350      0.0431988
UVM2            4917.05234201439        525.919        5837.13       0.867081      0.0411980    0.000632681        1.06794      0.0449487
UVM2            4921.46470211307        728.188        5981.51       0.901960      0.0356360    0.000509707        1.11878      0.0390933
UVM2            4925.17902590474        616.330        626.207       0.849583      0.0376773    0.000621914        1.07058      0.0415723
UVM2            4929.52246755781        553.457        562.326       0.924476      0.0413804    0.000519092        1.13043      0.0450732
UVM2            4933.72952554142        649.623        660.033       0.902606      0.0377584    0.000527564        1.13104      0.0416147
UVM2            4937.46659875335        621.564        47533.5       0.815130      0.0367529    0.000620765        1.00814      0.0401775
UVM2            4948.19072219077        971.101        6644.95       0.901913      0.0308892    0.000574442        1.11445      0.0337873
UVM2            4949.56452315673        366.380        372.251       0.928631      0.0509893    0.000529632        1.15271      0.0559384
UVM2            4954.52701150207        772.839        6974.47       0.852122      0.0337175    0.000660493        1.07554      0.0372103
UVM2            4960.26474479120        946.419        17614.0       0.901925      0.0313773    0.000752203        1.12293      0.0343543
UVM2            4966.35846663266        713.409        17858.8       0.912646      0.0362570    0.000586137        1.12754      0.0396496
UVM2            4972.56592654996        763.468        6129.70       0.915482      0.0351043    0.000586137        1.13765      0.0384982
UVM2            4978.08084696578        847.527        12311.5       0.866453      0.0324257    0.000599072        1.07206      0.0354757
UVM2            4984.24559943378        807.544        16842.2       0.942580      0.0346663    0.000660982        1.16723      0.0379137
UVM2            4990.32931587473        1034.66        29256.0       0.894115      0.0298274    0.000641685        1.10302      0.0325657
UVM2            4996.06971635809        901.452        5714.79       0.946343      0.0328910    0.000712508        1.14201      0.0354969
