V               2655.68859725632        145.444        147.775        8.27199       0.261841      0.0265888        11.5615       0.274090
V               2655.75567083480        142.480        144.763        8.37542       0.272131      0.0372192        12.5023       0.287289
V               2659.02959605260        78.5099        79.7680        8.47445       0.354177      0.0185916        11.0299       0.364871
V               2659.09744634107        83.4399        84.7770        8.43609       0.343996      0.0199975        11.1411       0.355607
V               2661.17538472917        131.664        133.774        8.01430       0.269713      0.0244282        11.1096       0.282711
V               2663.05312350299        82.4408        83.7619        7.92199       0.342962      0.0301202        11.3784       0.361329
V               2663.12140398053        42.1000        42.7746        8.31704       0.499884      0.0356782        12.8948       0.536210
V               2663.18714718428        81.4635        82.7690        6.53661       0.326947      0.0400917        12.1542       0.374943
V               2665.99889172660        32.2618        32.7788        8.50398       0.572032      0.0349150        12.1875       0.596568
V               2667.06616041204        136.583        138.772        7.89362       0.264233      0.0261362        11.2728       0.279490
V               2674.07630223455        22.4128        22.7720        8.04206       0.640079      0.0161692        9.96762       0.650909
V               2674.14346628077        27.3427        27.7809        7.78234       0.571519      0.0158940        10.0216       0.590829
V               2674.21034997422        22.4019        22.7609        7.96618       0.636911      0.0154117        9.96774       0.651071
V               2674.27749819262        27.3319        27.7699        8.75844       0.605929      0.0155014        10.9910       0.617364
V               2674.34429001063        25.3773        25.7840        8.04384       0.602258      0.0160086        10.1078       0.615781
V               2674.41094104620        25.3447        25.7508        8.04660       0.606203      0.0159253        10.7914       0.635581
V               2678.29699118389        45.0536        45.7756        8.09166       0.454606      0.0158032        10.5268       0.471137
V               2678.36411354784        48.9954        49.7805        8.07364       0.435242      0.0153598        10.5256       0.451764
V               2682.05781029863        34.2273        34.7758        7.95477       0.524214      0.0214166        10.9545       0.550818
V               2682.12517508352        34.2273        34.7758        7.68194       0.517180      0.0217646        11.0348       0.552721
V               2686.68934304733        29.1493        29.7666        8.93883       0.619779      0.0451168        13.4438       0.662516
V               2686.75665104482        29.1411        29.7582        7.91529       0.581247      0.0416820        11.7506       0.621463
V               2686.82332743751        29.1575        29.7750        8.07370       0.589619      0.0423306        12.6716       0.644056
V               2686.89048653049        34.0541        34.7753        7.65465       0.535887      0.0460506        12.3423       0.588528
V               2686.95636488497        19.3562        19.7661        8.75181       0.750141      0.0428509        13.1336       0.804056
V               2690.44140313938        27.2022        27.7783        8.07007       0.610747      0.0426208        12.6898       0.667259
V               2690.57555347774        24.2527        24.7664        8.12068       0.658496      0.0512930        13.1093       0.717685
V               2690.64224195853        24.2610        24.7747        8.72714       0.669074      0.0413379        13.3630       0.724126
V               2690.70960336225        24.2692        24.7831        7.24179       0.629244      0.0544916        12.2908       0.695758
V               2690.77625139896        24.2527        24.7664        8.41046       0.664788      0.0488111        13.0362       0.715779
V               2690.84361183131        24.2610        24.7747        8.18141       0.652932      0.0442368        12.9304       0.712892
V               2694.05881473189        9.57951        9.78238        8.85817        1.06408      0.0399155        12.6211        1.12151
V               2694.12548753573        9.57949        9.78236        8.31773        1.06253      0.0522053        13.6602        1.16447
V               2694.19215257047        9.57951        9.78238        9.78144        1.12170      0.0397765        14.5795        1.20092
V               2694.25951834815        9.57128        9.77398        7.82099        1.02766      0.0503804        12.5996        1.12108
V               2694.32617076160        9.57130        9.77400        7.05945       0.988202      0.0524097        12.0808        1.09883
V               2694.39354567090        9.57949        9.78236        9.83008        1.13595      0.0488432        14.5092        1.19818
