V               2021.11763458006        157.031        5382.02        95.8538        1.23816      0.0159048        109.156       0.613156
V               2021.12528290350        157.042        38733.8        93.7498        1.24183      0.0227877        108.446       0.613097
V               2021.12719725976        78.4991        79.7570        94.0821        1.71687      0.0164877        107.028       0.864603
V               2021.12971868827        80.2582        34827.0        99.2417        1.79770      0.0157949        113.119       0.862187
V               2021.13191438349        77.5326        78.7750        99.1490        1.77618      0.0149606        110.708       0.874375
V               2021.13854551267        91.0954        5515.64        98.7190        1.64482      0.0143691        110.954       0.806867
V               2021.14179811620        103.898        17416.4        97.9423        1.53961      0.0151754        110.669       0.755312
V               2021.14289305830        69.4318        29511.6        96.7173        1.85325      0.0144161        109.068       0.921810
V               2021.15796858553        108.600        17229.0        96.9410        1.47830      0.0143600        108.925       0.736910
V               2021.16061334664        96.0036        57053.6        96.6440        1.61108      0.0147217        110.887       0.785939
V               2021.17727295148        60.5818        40573.2        100.373        2.05857      0.0147830        113.057       0.992168
V               2021.19026034700        31.2737        31.7748        102.843        2.94275      0.0137198        116.017        1.38561
V               2021.19577765017        101.639        28471.1        100.226        1.56726      0.0141110        111.905       0.764806
V               2021.20135241454        101.922        68117.6        100.101        1.56672      0.0147582        111.910       0.763816
V               2021.23261287598        48.0072        48.7765        102.370        2.28670      0.0138567        112.754        1.11400
V               2021.24578992412        90.1181        6123.72        94.8758        1.61584      0.0136286        108.128       0.807938
V               2021.25316121515        27.3427        27.7809        107.383        3.16037      0.0146829        117.648        1.48469
V               2021.27224290935        27.3210        27.7588        103.859        3.11327      0.0138484        115.372        1.48139
V               2021.29056914671        69.6599        70.7762        103.831        1.94886      0.0142195        115.304       0.927705
V               2021.30230275681        299.713        5785.08        100.566       0.940041      0.0142197        114.446       0.446798
