UVM2            2005.14346939905        1091.20        6322.97     0.00437960     0.00444491    0.000589363     0.00266478     0.00696339        1.00000       0.608452        2.61312
UVM2            2005.15255748969        699.687        710.899     0.00283022     0.00577611    0.000701725    -0.00351973     0.00897049        1.00000       -1.24362       -2.54863
UVM2            2005.17563548292        1375.36        698.704     0.00253918     0.00354226    0.000504645    -0.00391389     0.00533107        1.00000       -1.54140       -1.36209
UVM2            2007.83341679257        640.752        12135.8     0.00312992     0.00624321    0.000747928     0.00665493      0.0104846        2.00000        2.12623        1.57547
UVM2            2008.30664589487        1807.48        34858.7     0.00545381     0.00392190    0.000767849    -0.00197146     0.00592654        2.00000      -0.361483       -3.00617
UVM2            2008.60111280781        1044.59        11933.1     0.00538024     0.00464606    0.000587614     0.00287507     0.00712422        2.00000       0.534375        2.47793
UVM2            2009.25418131000        1097.52        17473.7      0.0138261     0.00598973    0.000879756      0.0141656     0.00900873        2.00000        1.02456       0.635956
UVM2            2009.66645334398        737.439        6147.19     0.00117473     0.00504353    0.000602179     0.00741127     0.00892069        2.00000        6.30889        1.20367
UVM2            2010.41443991930        971.970        6253.83     0.00245989     0.00431866    0.000537327    -0.00262268     0.00666307        2.00000       -1.06618       -2.54056
UVM2            2010.49577272435        1031.03        6611.02     0.00275415     0.00412495    0.000505766    -0.00402460     0.00616319        2.00000       -1.46129       -1.53138
UVM2            2011.61207662534        163.231        5903.12    -0.00531042     0.00902120    0.000637459     -0.0167109      0.0151795        2.00000        3.14682      -0.908360
UVM2            2011.87344472749        1048.74        6528.99      0.0151996     0.00564927    0.000623677      0.0264571     0.00870989        2.00000        1.74064       0.329208
UVM2            2011.87661547214        515.244        22481.1     0.00263338     0.00690315    0.000750529     0.00410590      0.0114881        2.00000        1.55918        2.79795
UVM2            2011.88678499502        453.718        52149.4    -0.00123419     0.00637845    0.000673868     -0.0139060     0.00980630        2.00000        11.2673      -0.705185
UVM2            2012.91603203530        1109.73        6374.29     0.00582360     0.00425619    0.000491285     0.00742189     0.00666441        2.00000        1.27445       0.897940
UVM2            2013.67291850968        1019.00        33575.5     0.00630851     0.00501580    0.000661741     0.00937441     0.00803137        2.00000        1.48599       0.856733
UVM2            2013.68295510287        354.076        11513.9    -0.00670085     0.00772293    0.000954491     -0.0260380      0.0125164        2.00000        3.88577      -0.480697
UVM2            2014.08289429518        1022.74        34788.2     0.00483044     0.00494710    0.000689998     0.00975567     0.00818492        2.00000        2.01962       0.838990
UVM2            2014.59189013909        757.387        34857.5    -0.00724942     0.00571964     0.00109541     -0.0187615     0.00992820        2.00000        2.58800      -0.529180
UVM2            2014.59191464515        1932.14        34690.3     0.00341359     0.00312652    0.000529697    0.000227679     0.00484684        2.00000      0.0666978        21.2880
UVM2            2014.62418263011        226.691        230.323    -0.00257201     0.00838965    0.000638807     -0.0172175      0.0128057        2.00000        6.69420      -0.743761
UVM2            2014.62439699285        808.098        12260.7     0.00664895     0.00487977    0.000431037      0.0111101     0.00769548        2.00000        1.67096       0.692654
UVM2            2014.71892969150        246.823        250.778     0.00309622     0.00885467    0.000555468     0.00469233      0.0145331        2.00000        1.51551        3.09719
UVM2            2014.83782915249        968.799        11890.7      0.0102428     0.00559677    0.000691447     0.00515895     0.00813080        2.00000       0.503668        1.57606
UVM2            2014.97654840213        191.291        194.356    -0.00549269     0.00962085    0.000794013     0.00122441      0.0189821        2.00000      -0.222916        15.5031
UVM2            2014.97656993981        152.318        154.759      0.0148596      0.0167739    0.000961575    -0.00344973      0.0227004        2.00000      -0.232156       -6.58033
UVM2            2014.97659084853        152.915        155.366     0.00379891      0.0199932     0.00196198     -0.0113989      0.0319193        2.00000       -3.00056       -2.80022
UVM2            2015.95250420127        982.351        63298.6     0.00307526     0.00488237    0.000694845      0.0107833     0.00844890        2.00000        3.50647       0.783517
UVM2            2016.71433307558        325.561        330.778     0.00376474     0.00755037    0.000506410     0.00735251      0.0124590        2.00000        1.95299        1.69453
UVM2            2018.70096933357        971.948        5477.77     0.00579842     0.00466053    0.000524148     0.00335047     0.00703237        2.00000       0.577825        2.09892
UVM2            2018.94951518399        983.632        6061.10     0.00971647     0.00536840    0.000638813      0.0188839     0.00862925        2.00000        1.94349       0.456965
UVM2            2019.37314816820        960.166        5581.01      0.0108640     0.00499845    0.000451334     0.00454705     0.00669151        2.00000       0.418544        1.47162
UVM2            2019.56875066835        961.154        6071.02      0.0118707     0.00532025    0.000526238      0.0106261     0.00759880        2.00000       0.895153       0.715105
UVM2            2019.63218645377        975.477        17617.5     0.00967901     0.00541884    0.000648900     0.00829076     0.00807164        2.00000       0.856571       0.973571
UVM2            2020.36643681679        919.587        40743.2    -0.00152093     0.00361235    0.000462207    -0.00597532     0.00602728        2.00000        3.92874       -1.00869
UVM2            2020.96664406464        1233.33        17462.2      0.0141607     0.00519733    0.000658515      0.0192810     0.00781854        2.00000        1.36159       0.405506
UVM2            2021.12391485403        866.682        11595.8    -0.00318898     0.00403757    0.000595969    -0.00211852     0.00749154        2.00000       0.664325       -3.53621
UVM2            2021.28530227462        493.635        11650.5     0.00957498     0.00681408    0.000456505     0.00822216     0.00977050        2.00000       0.858713        1.18831
UVM2            2021.45351047613        833.193        17797.8      0.0142331     0.00593410    0.000517082      0.0185209     0.00867044        2.00000        1.30126       0.468144
