B               7595.10449520126        78.5208        79.7790        51.7609        1.02340      0.0272484        59.4392       0.741690
B               7596.19264781196        157.031        4810.12        54.9695       0.767232      0.0302203        64.4396       0.538172
B               7597.49140325282        81.4744        82.7800        56.2772        1.07983      0.0274529        65.5405       0.751066
B               7598.68637704849        78.5207        79.7790        56.4765        1.10155      0.0274343        65.6461       0.765440
B               7599.41678522481        80.4754        81.7650        53.8360        1.05377      0.0279088        63.0370       0.746599
B               7602.29548750818        66.5434        40261.6        50.7894        1.11670      0.0339752        60.1093       0.808630
B               7608.51493077027        47.0191        47.7726        51.3408        1.34699      0.0277758        61.3890       0.968545
B               7610.71578612179        32.4251        34.0769     -0.0797484      0.0309838     0.00281175        0.00000      0.0308403
B               7614.16090743383        35.2470        37.0299     -0.0403594      0.0284439     0.00142247        0.00000      0.0283712
B               7616.08178176917        28.5334        29.9798     -0.0311215      0.0351026     0.00110002        0.00000      0.0350466
B               7624.24716476025        11.3827        11.9591     -0.0616696      0.0879635     0.00217942        0.00000      0.0878525
B               7626.71583474986        24.2342        25.4601      -0.192397      0.0416071     0.00683251        0.00000      0.0412639
B               7635.60206664260        4.37350        4.59434     -0.0700338       0.228776     0.00247349        0.00000       0.228650
B               7638.19095719513        4.22876        4.44282     -0.0608747       0.236585     0.00214889        0.00000       0.236476
B               7641.48495429195        46.2280        6921.60     -0.0400826      0.0217037     0.00142222        0.00000      0.0216319
B               7644.50442810124        51.2516        46636.7      -0.115270      0.0197184     0.00406567        0.00000      0.0195116
B               7647.75604004227        150.469        158.115      -0.114328     0.00684850     0.00404139        0.00000     0.00664589
B               7650.81477032555        85.2004        89.5604     -0.0820752      0.0118839     0.00289860        0.00000      0.0117370
B               7658.34212474152        143.251        6178.86        52.3225       0.795402      0.0475308        63.9728       0.562186
B               7665.11118761869        115.691        5624.97        55.2082       0.909696      0.0538533        65.9764       0.631571
B               7672.17706587119        135.345        23115.4        51.3501       0.830132      0.0746536        65.4477       0.582475
B               7679.51146097621        102.671        74187.8        52.6644       0.976604      0.0960107        67.3670       0.674684
