UVM2            58211.5879449560        1.04322      0.0617793        1.21861      0.0669386
UVM2            58213.7156060776       0.718208      0.0316316       0.860682      0.0348793
UVM2            58214.3817999056       0.701016      0.0243862       0.866178      0.0272969
UVM2            58215.3825990148     -0.0137392    0.000945562     -0.0381607     0.00102098
UVM2            58218.9045106280     -0.0124600     0.00414107     -0.0345130     0.00421188
UVM2            58220.8143932638       0.528647      0.0719027       0.646610      0.0805856
UVM2            58224.4625258190        1.04841      0.0678814        1.23968      0.0739780
UVM2            58226.1973901708        1.01400      0.0563223        1.22007      0.0618562
UVM2            58229.5890962915     -0.0132236     0.00494410     -0.0314589     0.00499648
UVM2            58230.9156646989       0.942911      0.0486547        1.17534      0.0543738
UVM2            58244.2037442247       0.876382      0.0684995        1.09709      0.0768517
UVM2            58246.2639054954        1.03127      0.0670821        1.23771      0.0736434
UVM2            58249.5757543035       0.967139      0.0380767        1.17029      0.0419631
UVM2            58255.2632692242       0.500810      0.0288901       0.613693      0.0323967
UVM2            58259.4082281473        1.09148      0.0661131        1.29772      0.0721481
UVM2            58261.3332558786        1.13752      0.0438758        1.30848      0.0471301
UVM2            58264.4210986905        1.04794      0.0367129        1.25910      0.0403186
