UVW1            54021.6754955361       0.363384      0.0389616       0.452271      0.0477384
UVW1            54021.7428414263       0.453542      0.0435402       0.529346      0.0516755
UVW1            54021.8095296817       0.436767      0.0420233       0.543256      0.0504714
UVW1            54025.0224011587       0.448294      0.0567004       0.512365      0.0651533
UVW1            54025.0898172813       0.377174      0.0511401       0.450993      0.0606318
UVW1            54027.1634976505       0.316436      0.0378103       0.381348      0.0454321
UVW1            54028.4329667166       0.338439      0.0784267       0.371837      0.0914288
UVW1            54028.4996333998       0.356747      0.0797648       0.453100      0.0968579
UVW1            54029.0456100069       0.421368      0.0542872       0.507567      0.0640348
UVW1            54029.1174672451       0.475015      0.0834191       0.537823      0.0991834
UVW1            54029.1797226290       0.419509      0.0547806       0.506751      0.0649884
UVW1            54031.9958132356       0.500259      0.0962207       0.612520       0.115459
UVW1            54033.0538349561       0.362181      0.0390413       0.412698      0.0452110
UVW1            54036.0577372927       0.448965      0.0730380       0.503480      0.0827638
UVW1            54040.0740673025       0.430400       0.102546       0.473862       0.115702
UVW1            54040.1407948202       0.572114       0.106255       0.728767       0.125221
UVW1            54040.2080981857       0.314589      0.0887202       0.439801       0.110975
UVW1            54040.2748204106       0.491006      0.0992685       0.530980       0.110943
UVW1            54040.3418051135       0.437884      0.0982148       0.463727       0.109101
UVW1            54040.4084687908       0.508682       0.105743       0.535754       0.116920
UVW1            54043.0202457532       0.498135      0.0729223       0.634273      0.0860463
UVW1            54043.0872618034       0.349666      0.0958991       0.368284       0.108111
UVW1            54044.2927929275       0.458377      0.0757685       0.555833      0.0884298
UVW1            54044.3595160502       0.402528      0.0679756       0.526740      0.0824003
UVW1            54048.0545326024       0.481399      0.0881752       0.647084       0.107311
UVW1            54048.1218868522       0.310741      0.0736613       0.352766      0.0876792
UVW1            54052.6864906009       0.549503       0.106818       0.638433       0.127871
UVW1            54052.7538281176       0.318471      0.0863621       0.410094       0.111964
UVW1            54052.8204936348       0.403465      0.0933952       0.507570       0.116741
UVW1            54052.8872150360       0.352537      0.0838327       0.322064      0.0993246
UVW1            54052.9543864620       0.492639       0.125228       0.565655       0.150796
UVW1            54056.4387319842       0.358081      0.0914612       0.424267       0.113543
UVW1            54056.5079467921       0.248177       0.149533       0.418809       0.213286
UVW1            54056.5731631443       0.402946       0.104271       0.587397       0.138129
UVW1            54056.6398273003       0.396348       0.103858       0.428965       0.126689
UVW1            54056.7071884130       0.414348       0.106647       0.455388       0.131041
UVW1            54056.7738540741       0.296360      0.0939747       0.307894       0.117994
UVW1            54056.8412204781       0.423591       0.105756       0.480327       0.129006
UVW1            54058.4940833999       0.310385      0.0752663       0.402633      0.0927370
UVW1            54058.5607486302       0.436435      0.0869044       0.513084       0.100591
UVW1            54058.6281101834       0.316417      0.0748390       0.390363      0.0896484
UVW1            54058.6947778375       0.406291      0.0840651       0.585362       0.105648
UVW1            54060.0577108171       0.385163       0.164043       0.452487       0.206362
UVW1            54060.1243885253       0.292192       0.151346       0.248730       0.185709
UVW1            54060.1910436549       0.351606       0.155989       0.287418       0.178646
UVW1            54060.2584149195       0.356204       0.159358       0.307952       0.187632
UVW1            54060.3250729647       0.282425       0.145967       0.312198       0.186346
UVW1            54060.3924475345       0.386311       0.162327       0.422341       0.198341
UVW1            54060.9278479828       0.453304       0.175517       0.545706       0.219541
UVW1            54060.9945701258       0.348717       0.128139       0.418574       0.162978
UVW1            54063.4677280150       0.323450      0.0673121       0.392912      0.0832245
UVW1            54063.5343936770       0.314892      0.0671460       0.392830      0.0844138
UVW1            54063.6017002440       0.439318      0.0813047       0.475788      0.0948702
UVW1            54063.6683043549       0.559603      0.0960368       0.561521       0.106832
UVW1            54067.0023897011       0.464181      0.0539333       0.532776      0.0613000
UVW1            54067.0670145294       0.428853      0.0575537       0.483734      0.0652376
UVW1            54071.0135605959       0.480591      0.0566228       0.569925      0.0651328
UVW1            54071.0809207414       0.395823      0.0519894       0.420261      0.0582053
UVW1            54079.5930310050       0.424754      0.0511977       0.493707      0.0590917
UVW1            54079.6597687490       0.475786      0.0524013       0.552834      0.0599291
UVW1            54085.0783037674       0.357834      0.0483037       0.445331      0.0575483
UVW1            54085.1434466499       0.444339      0.0564262       0.513276      0.0644502
UVW1            54085.2109551607       0.479143      0.0552258       0.544022      0.0626251
UVW1            54089.2829068061       0.387818      0.0647074       0.440514      0.0738970
UVW1            54089.3502138136       0.532764      0.0784693       0.648153      0.0903178
UVW1            54089.4168767221       0.361403      0.0660846       0.456256      0.0791048
UVW1            54089.4842298897       0.488458      0.0755424       0.524934      0.0832996
UVW1            54089.5509028202       0.255137      0.0566194       0.339588      0.0704004
UVW1            54093.1744098789       0.537148       0.152346       0.812062       0.192265
UVW1            54093.3088602489       0.395262      0.0538518       0.477286      0.0629896
UVW1            54093.3767414386       0.419267      0.0505548       0.453625      0.0563737
UVW1            54093.4500463828       0.414398      0.0682371       0.496472      0.0795230
UVW1            54093.5198324132       0.292094      0.0465649       0.332668      0.0547298
