UVM2            2655.69163740007        362.290        368.096        2.50193      0.0843611    0.000730496        2.89592      0.0887918
UVM2            2655.75890507828        398.375        404.758        2.45957      0.0799173    0.000931237        2.95168      0.0854747
UVM2            2659.03138464922        217.237        220.718        2.67485       0.112601    0.000597672        3.07201       0.118051
UVM2            2659.09935107222        232.037        235.755        2.25150       0.100028    0.000594886        2.81407       0.109391
UVM2            2661.17840424599        369.717        375.641        2.39371      0.0816505    0.000634836        2.82187      0.0867798
UVM2            2663.05496464856        222.265        225.827        2.49282       0.107494    0.000728176        2.87419       0.112941
UVM2            2663.12232111348        104.803        106.482        2.68958       0.162810    0.000799758        3.14226       0.171864
UVM2            2663.18898819480        223.176        226.752        2.17839       0.100588    0.000751321        2.94398       0.114052
UVM2            2665.99957798189        75.5485        76.7591        2.37800       0.180335    0.000777732        2.90840       0.194854
UVM2            2667.06727036461        42.9179        43.6056        2.45326       0.242889    0.000653928        2.99229       0.262174
UVM2            2674.07679415029        53.3660        54.2212        2.55489       0.221941    0.000489172        2.99811       0.235338
UVM2            2674.14407388214        67.1774        68.2539        2.49310       0.195174    0.000442294        2.84092       0.204260
UVM2            2674.21083191549        50.8334        51.6480        2.49318       0.224778    0.000548922        2.98479       0.240601
UVM2            2674.27810292132        66.6997        67.7685        2.39417       0.192190    0.000516221        2.86430       0.205820
UVM2            2674.34482437698        56.7743        57.6841        2.28375       0.203715    0.000671095        2.81703       0.221263
UVM2            2674.41148441657        58.2948        59.2290        2.31098       0.201715    0.000517308        2.64567       0.211700
UVM2            2678.29787410004        95.1612        96.6861        2.75857       0.173085    0.000604316        3.34555       0.186012
UVM2            2678.36522063473        131.083        133.183        2.21751       0.131950    0.000559296        2.69924       0.142581
UVM2            2682.05855529848        83.5739        84.9132        2.51450       0.176480    0.000763065        3.14820       0.192637
UVM2            2682.12591753853        84.0316        85.3782        2.58320       0.178095    0.000810380        2.98445       0.187122
UVM2            2686.68993291724        61.9906        63.3034        2.44681       0.201789    0.000977388        3.12115       0.223130
UVM2            2686.75726776943        66.4116        67.8181        2.53476       0.197837    0.000783231        2.90814       0.208170
UVM2            2686.82393853087        65.3929        66.7778        2.83868       0.211119    0.000830183        3.23927       0.221273
UVM2            2686.89121389529        80.1057        81.8022        2.01980       0.160988    0.000915597        2.44694       0.174010
UVM2            2686.95674535213        37.2859        38.0755        2.42501       0.258149    0.000680559        2.83532       0.274358
UVM2            2690.44199884264        64.8591        66.2326        2.36343       0.193561    0.000911971        2.83495       0.208006
UVM2            2690.57607698161        56.4620        57.6578        2.62258       0.218220    0.000797306        2.95710       0.227639
UVM2            2690.64275609562        54.0637        55.2086        2.25599       0.207002    0.000873063        2.66518       0.220969
UVM2            2690.71011769213        54.0224        55.1664     -0.0346911      0.0186642     0.00122651      0.0326951      0.0245997
UVM2            2690.77677490050        55.5415        56.7178        2.76147       0.226120    0.000909563        3.23233       0.239842
UVM2            2690.84413712332        55.9348        57.1194        2.51078       0.214799    0.000863086        2.99943       0.230323
UVM2            2694.05898443842        10.6590        10.8848     -0.0191673      0.0938992    0.000677326        0.00000      0.0938170
UVM2            2694.12565472163        10.1996        10.4156        1.26761       0.355934    0.000535633        1.38142       0.367111
UVM2            2694.19232062856        10.2158        10.4321        1.54781       0.395146     0.00110805        1.77811       0.415873
UVM2            2694.25968348421        9.71308        9.91878        1.83655       0.442260     0.00102943        2.59180       0.514164
UVM2            2694.32634450682        11.1699        11.4064        2.16013       0.444973    0.000759529        2.45180       0.466453
UVM2            2694.39371271571        10.1428        10.3576        2.26234       0.480041     0.00102638        2.99893       0.540834
UVM2            2694.92911446281        12.1618        12.4193        2.59318       0.468682    0.000654738        3.42480       0.527404
UVM2            2694.99638713384        27.4189        27.9995        2.15697       0.283755    0.000771284        2.41160       0.295290
UVM2            2697.47296108585        114.773        116.612        2.36973       0.146013    0.000782320        2.86507       0.156923
UVM2            2697.53962623607        114.729        116.568        2.59726       0.152910    0.000812432        3.05466       0.161989
UVM2            2697.60636531981        101.807        103.438        2.43693       0.157352    0.000863068        2.97217       0.169659
UVM2            2697.67242569476        87.4937        88.8958        2.65883       0.177489     0.00108412        3.15788       0.188557
UVM2            2701.01246895129        244.493        248.411        2.62323       0.105071    0.000589483        2.99286       0.109854
UVM2            2701.07524276944        197.941        201.113        2.54467       0.114912    0.000540616        2.86027       0.119393
UVM2            2705.02299778583        226.129        229.753        2.30603       0.102451    0.000541268        2.78861       0.110315
UVM2            2705.09034835454        227.530        231.176        1.92849      0.0936535    0.000493966        2.82714       0.110722
UVM2            2713.60337171378        244.080        247.992        2.68773       0.106670    0.000839018        3.14120       0.112599
UVM2            2713.67070891801        260.845        265.025        2.68268       0.103113     0.00102010        3.05695       0.107471
UVM2            2719.08822792396        234.045        237.796        2.55139       0.105953    0.000587733        2.98477       0.112130
UVM2            2719.15228086850        206.237        209.542        2.64043       0.114709    0.000495886        2.99510       0.119654
UVM2            2719.22087286646        233.524        237.266        2.40193       0.102849    0.000584202        2.78941       0.108570
UVM2            2723.28884544875        129.094        131.163        2.66552       0.145821    0.000604860        3.06650       0.153002
UVM2            2723.35560336057        113.793        115.617        2.15250       0.139444    0.000508265        2.61261       0.150585
UVM2            2723.42226282973        114.218        116.049        2.70681       0.156201    0.000629022        3.06816       0.162704
UVM2            2723.48962154519        115.227        117.073        2.32619       0.144098    0.000539677        2.76646       0.153932
UVM2            2723.55629352434        114.262        116.093        2.53286       0.151052    0.000535411        2.97590       0.160244
UVM2            2727.17405881081        25.3718        25.7784        2.69285       0.330736    0.000415180        3.24727       0.354996
UVM2            2727.30699578580        153.310        155.767        2.56964       0.131292    0.000532663        2.95701       0.137906
UVM2            2727.37452785531        182.846        185.777        2.46627       0.117764    0.000442921        2.92015       0.125499
UVM2            2727.44881031662        100.168        101.773        2.63083       0.164416    0.000530385        3.05279       0.173312
UVM2            2727.51789860381        159.216        161.768        2.35333       0.123192    0.000512320        2.70463       0.129499
UVM2            2727.58224921022        80.4806        81.7702        2.86228       0.190991    0.000371954        3.11259       0.195208
UVM2            2727.64319031825        50.9544        51.7709        2.23431       0.212471    0.000445607        2.81527       0.233486
UVM2            2727.70946956985        25.3718        25.7784        2.68875       0.330545    0.000465741        3.23575       0.354376
UVM2            2727.77641435480        35.2084        35.7726        2.48568       0.268899    0.000414276        2.72527       0.276419
UVM2            2727.84349960648        25.3691        25.7756        2.28106       0.304382    0.000529041        2.84245       0.332473
UVM2            2727.91451228270        173.008        175.780        2.68656       0.126339    0.000455957        3.06151       0.132059
UVM2            2731.00385422260        94.2585        95.7690        2.64707       0.170354    0.000626003        3.24176       0.184025
UVM2            2731.06962345587        133.635        135.776        2.54824       0.140474    0.000712822        3.19018       0.153337
UVM2            2731.46774110151        94.2583        95.7688        2.63077       0.169586    0.000569109        3.09483       0.179870
UVM2            2731.53646585159        163.148        165.763        2.44421       0.124202    0.000504139        2.94870       0.133498
UVM2            2731.60380987823        163.158        165.772        2.51750       0.125960    0.000560722        2.88899       0.132155
UVM2            2735.41801217385        10.2547        10.4190        1.85437       0.430095    0.000506001        2.07391       0.447503
UVM2            2735.48894612165        111.689        113.478        2.22568       0.143081    0.000525875        2.62422       0.152330
UVM2            2735.56056547444        214.697        218.137        2.39772       0.107372    0.000750348        2.89522       0.115328
UVM2            2735.62722690636        215.261        218.710        2.56402       0.110882    0.000873357        2.95217       0.116289
UVM2            2735.69458989380        215.260        218.709        2.49888       0.109430    0.000836269        2.88224       0.114923
UVM2            2740.37027602410        98.8085        100.392        2.49698       0.161359    0.000499204        3.02861       0.173818
UVM2            2740.44131161971        182.063        184.981        2.41470       0.116902    0.000625580        2.88413       0.125002
UVM2            2740.50856756186        199.364        202.559        2.36421       0.110466    0.000495157        2.85232       0.118803
UVM2            2740.57594976947        196.397        199.544        2.52268       0.114917    0.000528204        2.90549       0.120792
UVM2            2740.64259608975        199.885        203.088        2.32573       0.109457    0.000572606        2.80836       0.117743
UVM2            2740.70927789761        197.420        200.583        2.57997       0.116009    0.000578156        3.01437       0.122684
UVM2            2740.77661669068        200.383        203.594        2.25360       0.107671    0.000552926        2.82643       0.117969
UVM2            2749.42579179397        105.314        107.002     -0.0184147     0.00957398    0.000651052        0.00000     0.00949540
UVM2            2749.49305986660        120.680        122.614     -0.0214960     0.00837801    0.000759844        0.00000     0.00828639
UVM2            2749.55981299793        106.301        108.005     -0.0270613     0.00952244    0.000956879        0.00000     0.00940721
UVM2            2749.62707876461        122.187        124.145     -0.0224814     0.00828001    0.000794226        0.00000     0.00818416
UVM2            2749.69374782266        121.722        123.673     -0.0235475     0.00831580    0.000831873        0.00000     0.00821543
UVM2            2749.76050242083        106.791        108.502     -0.0195947     0.00944763    0.000693530        0.00000     0.00936413
UVM2            2749.82777796406        122.167        124.125     -0.0199661     0.00827065    0.000705490        0.00000     0.00818548
UVM2            2749.89445601730        120.126        122.051     -0.0193530     0.00840711    0.000684118        0.00000     0.00832457
UVM2            2749.96224208036        47.8915        48.6589     -0.0185112      0.0209597    0.000654919        0.00000      0.0208805
UVM2            2755.77022569627        562.745        571.763        2.35029      0.0654845    0.000397841        2.78045      0.0698280
UVM2            2755.83723850641        543.058        551.761        2.60157      0.0701915    0.000398711        3.06541      0.0745850
UVM2            2755.90453375876        543.637        555.763        2.41972      0.0675965    0.000443256        2.79298      0.0712023
UVM2            2755.97224968113        487.940        495.759        2.51984      0.0728653    0.000460012        2.94541      0.0771518
UVM2            2760.38898819033        105.315        107.003        2.41373       0.153447    0.000537499        2.76948       0.161099
UVM2            2760.45576942340        85.0071        86.3693        2.18110       0.162106    0.000461071        2.45572       0.168977
UVM2            2760.52668903163        189.014        192.042        2.34572       0.112908    0.000488140        2.74166       0.119654
UVM2            2760.59347902006        167.676        170.363        2.30329       0.118775    0.000448853        2.72337       0.126621
UVM2            2760.86353856418        299.874        304.679        2.53179      0.0930843    0.000411008        2.88224      0.0973682
UVM2            2760.92690053908        152.355        154.796        2.45920       0.128745    0.000489037        2.81124       0.134933
UVM2            2760.99851818616        255.439        259.532        2.55458       0.101364    0.000466263        2.92705       0.106303
UVM2            2763.07947971812        304.824        309.709        2.55673      0.0929614    0.000559794        3.03679      0.0990931
UVM2            2763.14613917423        306.333        311.242        2.15790      0.0852699    0.000549453        2.82691      0.0954198
UVM2            2763.21350831306        304.836        309.721        2.47716      0.0914719    0.000547528        2.94381      0.0975842
UVM2            2763.28016341990        306.474        311.385        2.50423      0.0917047    0.000588439        2.91396      0.0968353
UVM2            2763.34570005490        262.312        266.515        2.47780      0.0986128    0.000496185        2.96837       0.105629
UVM2            2763.41359038139        290.079        294.728        2.35796      0.0915329    0.000580776        2.88622      0.0990659
UVM2            2763.48086251458        305.921        310.823        2.39631      0.0898706    0.000594327        2.93086      0.0971995
UVM2            2763.54518839391        231.190        234.894        2.47043       0.104824    0.000490353        2.89880       0.111206
UVM2            2765.00482417410        10.2764        10.4411        2.13476       0.461006    0.000442259        2.36939       0.477478
UVM2            2765.07149098022        9.68964        9.84492        2.01107       0.461220    0.000533046        2.30254       0.484813
UVM2            2765.13875266165        27.0528        27.4863        1.86974       0.266431    0.000671663        2.17906       0.282346
UVM2            2765.20550842769        12.2323        12.4283        1.44157       0.348050    0.000633556        1.81860       0.383921
UVM2            2765.27278064284        27.0207        27.4537        1.83484       0.264057    0.000480062        2.30171       0.290271
UVM2            2765.33945653681        25.0893        25.4914        2.56770       0.324355    0.000383054        3.02380       0.344672
UVM2            2765.40618706681        14.2506        14.4790        2.06375       0.385708    0.000575713        2.44841       0.412096
UVM2            2765.47356426064        11.2761        11.4568        1.77613       0.401830    0.000671765        1.97468       0.416519
UVM2            2765.54022053210        13.2618        13.4743        1.64532       0.356281    0.000335926        2.06168       0.392360
UVM2            2765.60758770397        11.7542        11.9425        1.29158       0.335667    0.000592874        1.54590       0.361331
UVM2            2765.67425515875        12.2105        12.4062        1.04092       0.295743    0.000380754        1.57104       0.357363
UVM2            2765.74092669552        11.2326        11.4126        1.68898       0.393390    0.000815969        1.98241       0.418133
UVM2            2765.80828658026        11.7433        11.9315        2.30360       0.449529    0.000541834        2.83735       0.488236
UVM2            2765.87495166715        11.6890        11.8763        2.05846       0.425814    0.000362906        2.74429       0.481385
UVM2            2765.94230874116        12.2214        12.4172        2.88970       0.493113    0.000520639        3.20562       0.508252
UVM2            2766.02468482824        293.467        298.169        2.54216      0.0944351    0.000468287        3.03668       0.100990
UVM2            2766.09134941176        293.434        298.136        2.32003      0.0902145    0.000538387        2.80855      0.0971817
UVM2            2768.10132562788        14.6852        14.9206        1.87215       0.361896    0.000536434        2.31358       0.394744
UVM2            2768.23536288925        12.7620        12.9665        2.33481       0.432959    0.000541588        2.54662       0.444011
UVM2            2770.77676291624        293.998        298.709        2.39175      0.0913832    0.000472421        2.74794      0.0960491
UVM2            2770.91078659985        294.411        299.129        2.54460      0.0942547    0.000460676        2.95141      0.0994231
UVM2            2770.97502130968        235.990        239.772        2.51442       0.104700    0.000375291        3.03800       0.112644
UVM2            2773.05254506646        279.632        284.113        2.56605      0.0971489    0.000442614        3.01370       0.103072
