U               54021.7451271173        7.01435       0.135740        8.10485       0.142437
U               54025.0576134128        6.87085       0.219649        8.15132       0.232863
U               54027.1658844138        7.27446       0.249667        8.37698       0.260289
U               54030.5216293395        6.81042       0.182854        8.13221       0.196222
U               54033.0563047850        7.28815       0.245704        8.51565       0.257447
U               54036.0586187774        6.66811       0.399152        7.85036       0.421466
U               54040.2417560681        6.85801       0.226308        8.08817       0.238434
U               54044.3270476577        7.37785       0.296583        8.39911       0.307000
U               54048.0888726921        7.66983       0.355762        8.90779       0.370222
U               54052.8208917105        7.18629       0.252480        8.51686       0.281230
U               54056.6404790543        6.93701       0.242750        8.03862       0.270339
U               54060.5264182827        7.02899       0.329664        7.74460       0.361999
U               54063.5687470525        6.98640       0.225384        8.06042       0.240977
U               54067.0361275841        7.26858       0.225410        8.44611       0.234919
U               54071.0487673683        6.81098       0.215074        8.08557       0.227017
U               54079.6281281444        6.90850       0.203232        8.15243       0.213960
U               54085.1462294608        7.11574       0.177694        8.33447       0.186021
U               54089.4178156038        6.56799       0.174948        7.74087       0.184694
U               54093.5471701683        7.03173      0.0881404        8.09193      0.0917877
U               54097.3071746943        7.09968       0.111230        8.28837       0.116748
U               54101.5516229076        7.09305       0.155744        8.36019       0.163670
U               54106.5680612763        6.92742       0.126985        8.04373       0.133086
U               54115.6905080862        6.10347       0.127791        7.03483       0.134887
U               54126.6865842170        7.15238       0.120021        8.35247       0.125708
U               54129.3028672733        7.02334      0.0966320        8.10062       0.100883
U               54131.4718789621        7.24434       0.201534        8.29843       0.209527
U               54132.0479218084        7.33301       0.196982        8.51361       0.205327
U               54134.4007776179        7.34439       0.230506        8.41718       0.239367
U               54136.4371172520        7.08857       0.131069        8.29806       0.137450
U               54139.4826061614        7.36018       0.139131        8.42213       0.144307
U               54144.2602840182        7.14149       0.108081        8.09760       0.112021
U               54146.7354806522        7.16937       0.103077        8.18676       0.107029
U               54149.7130828770        7.47921       0.106964        8.59251       0.110955
U               54153.7030984000        7.27126       0.108940        8.28615       0.112885
U               54186.5125899022        7.23889      0.0718501        8.28265      0.0745042
U               54842.6436802875        6.92891       0.131124        7.97090       0.136872
U               54891.5859365249        7.03998       0.139895        8.16048       0.146087
U               55720.1204265202        6.95928      0.0911619        8.09994      0.0979915
U               55979.2307349970        6.54781       0.190838        7.40360       0.198602
U               56095.9985038601        6.59202       0.139254        7.47751       0.153644
U               56339.1761619993        6.27662       0.133412        7.44622       0.141714
U               56730.4123190986        6.22267       0.134866        7.36635       0.143167
U               57145.2924671406        6.23055       0.134631        7.27766       0.145163
U               57343.8879269981        5.99367       0.232008        7.40392       0.250551
U               57661.5972647029        6.35767       0.149558        7.57389       0.161961
U               59189.9162920839        6.45308       0.217290        7.84517       0.234157
U               59191.0090294550        5.72687       0.202803        7.23583       0.222066
U               59191.3621742334        6.53949       0.313662        8.13252       0.337059
